tag,place,user
"""been""","Columbus, GA, USA",millon9
"""been""","Dakar, Senegal",millon9
"""been""","Nairobi, Kenya",millon9
"""been""","Indianapolis, IN, USA",millon9
"""been""","Glynco, GA, USA",millon9
"""been""","Malibu, CA, USA",millon9
"""been""","Munich, Germany",millon9
"""been""","London, UK",millon9
"""been""","St. George's, Grenada",millon9
"""been""","Beverly Hills, CA, USA",millon9
"""been""","Rochester, NY, USA",millon9
"""been""","Salem, MA, USA",millon9
"""want""","Montpellier, France",millon9
"""want""","Rome, Italy",millon9
"""been""","Cheektowaga, NY, USA",millon9
"""been""","Philadelphia, PA, USA",millon9
"""been""","Braintree, MA, USA",millon9
"""been""","Zhuozhou, China",millon9
"""been""","Batavia, NY, USA",millon9
"""want""","Toulon, France",millon9
"""want""","Florence, Italy",millon9
"""been""","San Francisco, CA, USA",millon9
"""been""","Seoul, South Korea",millon9
"""been""","Fort Lauderdale, FL, USA",millon9
"""been""","Georgetown, Guyana",millon9
"""been""","Port Isabel, TX, USA",millon9
"""been""","West Hollywood, CA, USA",millon9
"""been""","Carlisle, PA, USA",millon9
"""been"",""fave""","Amsterdam, The Netherlands",millon9
"""been""","Santa Monica, CA, USA",millon9
"""been""","San Juan, Puerto Rico",millon9
"""been""","Charleston, SC, USA",millon9
"""been""","Panama City, Panama",millon9
"""been""","Henrietta, NY, USA",millon9
"""been""","New York City, NY, USA",millon9
"""been""","Casablanca, Morocco",millon9
"""been""","Chicago, IL, USA",millon9
"""been""","Jacksonville, FL, USA",millon9
"""been"",""fave""","Los Angeles, CA, USA",millon9
"""been""","Miami, FL, USA",millon9
"""been""","Quito, Ecuador",millon9
"""been""","Moab, UT, USA",millon9
"""been""","Denver, CO, USA",millon9
"""been""","Cedar Rapids, IA, USA",millon9
"""been""","Knoxville, TN, USA",millon9
"""been""","Troy, OH, USA",millon9
"""been""","Torrance, CA, USA",millon9
"""been""","Jackson, MS, USA",millon9
"""been""","Montego Bay, Jamaica",millon9
"""been""","Kingston, Jamaica",millon9
"""been""","Pedra Badejo, Cape Verde",millon9
"""been""","Atlanta, GA, USA",millon9
"""been""","Caracas, Venezuela",millon9
"""been""","Grand Anse, Grenada",millon9
"""been""","Amherst, NY, USA",millon9
"""been""","Incheon, South Korea",millon9
"""been""","Savannah, GA, USA",millon9
"""been""","Albuquerque, NM, USA",millon9
"""been""","Brunswick, GA, USA",millon9
"""want""","Venice, Italy",millon9
"""been""","McAllen, TX, USA",millon9
"""been""","Sarajevo, Bosnia and Herzegovina",millon9
"""been""","Laguna Beach, CA, USA",millon9
"""been""","Virginia Beach, VA, USA",millon9
"""been""","Oklahoma City, OK, USA",millon9
"""been""","Beijing, China",millon9
"""been""","Islamabad, Pakistan",millon9
"""been""","Port of Spain, Trinidad and Tobago",millon9
"""been""","Gros Islet, St. Lucia",millon9
"""been""","Castries, St. Lucia",millon9
"""been""","Boston, MA, USA",millon9
"""been""","Las Vegas, NV, USA",millon9
"""been""","Syracuse, NY, USA",millon9
