tag,place,user
"""been""","Vienna, Austria",leedsFrancesca
"""been""","Berlin, Germany",leedsFrancesca
"""been""","London, AR, USA",leedsFrancesca
"""been""","Hawes, UK",leedsFrancesca
"""been""","Maizieres-les-Metz, France",leedsFrancesca
"""been""","Newcastle upon Tyne, UK",leedsFrancesca
"""been""","Puerto Vallarta, Mexico",leedsFrancesca
"""been""","Leyburn, UK",leedsFrancesca
"""been""","West Drayton, UK",leedsFrancesca
"""been""","Benidorm, Spain",leedsFrancesca
"""want""","Istanbul, Turkey",leedsFrancesca
"""been""","Beamish, UK",leedsFrancesca
"""been""","Agadir, Morocco",leedsFrancesca
"""been""","Waterford, Ireland",leedsFrancesca
"""been""","Mayrhofen, Austria",leedsFrancesca
"""been""","Vatican City, Vatican City",leedsFrancesca
"""been""","Salzburg, Austria",leedsFrancesca
"""been""","Stockholm, Sweden",leedsFrancesca
"""been""","Nice, France",leedsFrancesca
"""been""","High Wycombe, UK",leedsFrancesca
"""been""","Bridlington, UK",leedsFrancesca
"""been""","Brussels, Belgium",leedsFrancesca
"""been""","Beijing, China",leedsFrancesca
"""been""","Southport, UK",leedsFrancesca
"""been""","Whitby, UK",leedsFrancesca
"""been""","Antalya, Turkey",leedsFrancesca
"""been""","Las Vegas, NV, USA",leedsFrancesca
"""been""","Llandudno, UK",leedsFrancesca
"""been""","San Diego, CA, USA",leedsFrancesca
"""been""","Rome, Italy",leedsFrancesca
"""been""","Renishaw, UK",leedsFrancesca
"""been""","Madrid, Spain",leedsFrancesca
"""been""","Prague, Czech Republic",leedsFrancesca
"""been""","Newport Beach, CA, USA",leedsFrancesca
"""been""","Sorrento, Italy",leedsFrancesca
"""want""","Izmir, Turkey",leedsFrancesca
"""been""","Gateshead, UK",leedsFrancesca
"""been""","Blackpool, UK",leedsFrancesca
"""been""","Manchester, UK",leedsFrancesca
"""been""","Durham, UK",leedsFrancesca
"""been""","Hemsby, UK",leedsFrancesca
"""been""","Paris, France",leedsFrancesca
"""been""","Cairo, Egypt",leedsFrancesca
"""been""","Leeds, UK",leedsFrancesca
"""been""","Sharm El Sheikh, Egypt",leedsFrancesca
"""been""","Fullerton, CA, USA",leedsFrancesca
"""been""","Lincoln, UK",leedsFrancesca
"""been""","Amsterdam, The Netherlands",leedsFrancesca
"""been"",""want""","New York City, NY, USA",leedsFrancesca
"""been""","Cleethorpes, UK",leedsFrancesca
"""been""","Anaheim, CA, USA",leedsFrancesca
"""been""","Playa de las Americas, Spain",leedsFrancesca
"""been""","Enniscorthy, Ireland",leedsFrancesca
"""been""","Hurth, Germany",leedsFrancesca
"""been""","Wagrain, Austria",leedsFrancesca
"""been""","Saltburn-by-the-Sea, UK",leedsFrancesca
"""been""","Bellflower, CA, USA",leedsFrancesca
"""been""","Killarney, Ireland",leedsFrancesca
"""been""","Liverpool, UK",leedsFrancesca
"""been""","Whittier, CA, USA",leedsFrancesca
"""been""","Salford, UK",leedsFrancesca
"""been""","London, UK",leedsFrancesca
"""been""","Los Angeles, CA, USA",leedsFrancesca
"""been""","Pudsey, UK",leedsFrancesca
"""been""","Munich, Germany",leedsFrancesca
"""been""","Cancun, Mexico",leedsFrancesca
"""been""","Leavesden, UK",leedsFrancesca
"""been""","Playa Blanca, Spain",leedsFrancesca
"""been""","Scarborough, UK",leedsFrancesca
"""been""","Great Yarmouth, UK",leedsFrancesca
"""been""","Avoca, Ireland",leedsFrancesca
"""been""","Warwick, UK",leedsFrancesca
"""been""","Florence, Italy",leedsFrancesca
"""been""","Halifax, UK",leedsFrancesca
"""been""","Bakewell, UK",leedsFrancesca
"""been""","Birmingham, UK",leedsFrancesca
"""been""","Marmaris, Turkey",leedsFrancesca
"""been""","Montego Bay, Jamaica",leedsFrancesca
"""been""","Coventry, UK",leedsFrancesca
"""been""","Keswick, UK",leedsFrancesca
"""been""","Redcar, UK",leedsFrancesca
"""been""","Hurghada, Egypt",leedsFrancesca
"""been""","Malton, UK",leedsFrancesca
"""been""","Hammamet, Tunisia",leedsFrancesca
"""been""","Dublin, Ireland",leedsFrancesca
"""been""","Bradford, UK",leedsFrancesca
"""been""","Buena Park, CA, USA",leedsFrancesca
