tag,place,user
"""been""","Granada, Spain",CJ_Reilly
"""been""","Guanajuato, Mexico",CJ_Reilly
"""been""","Sacramento, CA, USA",CJ_Reilly
"""been""","Seville, Spain",CJ_Reilly
"""been""","Santa Fe, NM, USA",CJ_Reilly
"""been""","Berlin, Germany",CJ_Reilly
"""been""","Vienna, Austria",CJ_Reilly
"""been""","San Francisco, CA, USA",CJ_Reilly
"""been""","Santa Barbara, CA, USA",CJ_Reilly
"""been""","Melbourne, Australia",CJ_Reilly
"""been""","Beverly Hills, CA, USA",CJ_Reilly
"""been""","Brisbane, Australia",CJ_Reilly
"""been""","Cairns, Australia",CJ_Reilly
"""been""","Las Vegas, NV, USA",CJ_Reilly
"""been""","Laughlin, NV, USA",CJ_Reilly
"""been""","Ocho Rios, Jamaica",CJ_Reilly
"""been""","Sydney, Australia",CJ_Reilly
"""been""","San Miguel de Allende, Mexico",CJ_Reilly
"""been""","Brooklyn, NY, USA",CJ_Reilly
"""been""","Lagos, Portugal",CJ_Reilly
"""been""","San Sebastian - Donostia, Spain",CJ_Reilly
"""been""","Edinburgh, UK",CJ_Reilly
"""been""","Laguna Beach, CA, USA",CJ_Reilly
"""been""","Birmingham, UK",CJ_Reilly
"""been""","La Mirada, CA, USA",CJ_Reilly
"""been""","Auckland Central, New Zealand",CJ_Reilly
"""been""","Anaheim, CA, USA",CJ_Reilly
"""been""","Amsterdam, The Netherlands",CJ_Reilly
"""been""","Sorrento, Italy",CJ_Reilly
"""been""","Blackpool, UK",CJ_Reilly
"""been""","Paris, France",CJ_Reilly
"""been""","Albuquerque, NM, USA",CJ_Reilly
"""been""","London, UK",CJ_Reilly
"""been""","Los Angeles, CA, USA",CJ_Reilly
"""been""","Baltimore, MD, USA",CJ_Reilly
"""been""","Liverpool, UK",CJ_Reilly
"""been""","New York City, NY, USA",CJ_Reilly
"""been""","Avalon, CA, USA",CJ_Reilly
"""been""","Cardiff, UK",CJ_Reilly
"""been""","Rome, Italy",CJ_Reilly
"""been""","Bristol, UK",CJ_Reilly
"""been""","Brussels, Belgium",CJ_Reilly
"""been""","Long Beach, CA, USA",CJ_Reilly
"""been""","Cadiz, Spain",CJ_Reilly
"""been""","Phoenix, AZ, USA",CJ_Reilly
"""been""","Salzburg, Austria",CJ_Reilly
"""been""","Santa Monica, CA, USA",CJ_Reilly
"""been""","Philipsburg, St Martin \u002F St Maarten",CJ_Reilly
"""been""","Adelaide, Australia",CJ_Reilly
"""been""","Brighton, UK",CJ_Reilly
"""been""","San Diego, CA, USA",CJ_Reilly
"""been""","Newcastle upon Tyne, UK",CJ_Reilly
"""been""","Dallas, TX, USA",CJ_Reilly
"""been""","Stratford-upon-Avon, UK",CJ_Reilly
"""been""","Malibu, CA, USA",CJ_Reilly
"""been""","Colorado Springs, CO, USA",CJ_Reilly
"""been""","Valencia, Spain",CJ_Reilly
"""been""","Mexico City, Mexico",CJ_Reilly
"""been""","Lisbon, Portugal",CJ_Reilly
"""been""","Barcelona, Spain",CJ_Reilly
"""been""","Washington DC, DC, USA",CJ_Reilly
"""been""","Florence, Italy",CJ_Reilly
"""been""","Pisa, Italy",CJ_Reilly
"""been""","Arlington, VA, USA",CJ_Reilly
"""been""","St. John's, Antigua and Barbuda",CJ_Reilly
"""been""","Ensenada, Mexico",CJ_Reilly
"""been""","Charleston, SC, USA",CJ_Reilly
"""been""","Seven Mile Beach, Cayman Islands",CJ_Reilly
"""been""","Bath, UK",CJ_Reilly
"""been""","Flagstaff, AZ, USA",CJ_Reilly
"""been""","Surfers Paradise, Australia",CJ_Reilly
"""been""","Athens, Greece",CJ_Reilly
"""been""","Tulum, Mexico",CJ_Reilly
"""been""","Bruges, Belgium",CJ_Reilly
"""been""","Manchester, UK",CJ_Reilly
"""been""","Monterey, CA, USA",CJ_Reilly
"""been""","Charlotte, NC, USA",CJ_Reilly
"""been""","Torquay, UK",CJ_Reilly
"""been""","La Jolla, CA, USA",CJ_Reilly
"""been""","Orlando, FL, USA",CJ_Reilly
"""been""","Glasgow, UK",CJ_Reilly
"""been""","Charlotte Amalie, U.S. Virgin Islands",CJ_Reilly
"""been""","Denver, CO, USA",CJ_Reilly
"""been""","Carmel, CA, USA",CJ_Reilly
"""been""","San Jose, CA, USA",CJ_Reilly
"""been""","Christchurch, New Zealand",CJ_Reilly
"""been""","Queenstown, New Zealand",CJ_Reilly
"""been""","Carlsbad, CA, USA",CJ_Reilly
"""been""","Venice, Italy",CJ_Reilly
"""been""","Bordeaux, France",CJ_Reilly
"""been""","Inverness, UK",CJ_Reilly
"""been""","Nice, France",CJ_Reilly
"""been""","Palm Springs, CA, USA",CJ_Reilly
"""been""","Madrid, Spain",CJ_Reilly
"""been""","Sedona, AZ, USA",CJ_Reilly
"""been""","Prague, Czech Republic",CJ_Reilly
"""been""","West Hollywood, CA, USA",CJ_Reilly
"""been""","Scottsdale, AZ, USA",CJ_Reilly
