tag,place,user
"""been""","Temecula, CA, USA",expatdallas
"""been""","Arlington, TX, USA",expatdallas
"""been""","Fort Walton Beach, FL, USA",expatdallas
"""been""","Panama City Beach, FL, USA",expatdallas
"""been""","Myrtle Beach, SC, USA",expatdallas
"""been""","Rancho Mirage, CA, USA",expatdallas
"""been""","Los Angeles, CA, USA",expatdallas
"""been""","Glenwood Springs, CO, USA",expatdallas
"""been""","Henderson, NV, USA",expatdallas
"""been""","Rome, Italy",expatdallas
"""been""","Avon, CO, USA",expatdallas
"""been""","McKinney, TX, USA",expatdallas
"""been""","Irving, TX, USA",expatdallas
