tag,place,user
"""been""","Lakeside, OH, USA",dskeens
"""been""","Pickerington, OH, USA",dskeens
"""been""","Marblehead, OH, USA",dskeens
"""been""","Anaheim, CA, USA",dskeens
"""been""","Port Clinton, OH, USA",dskeens
"""been""","Sandusky, OH, USA",dskeens
"""been""","Huron, OH, USA",dskeens
"""been""","Hialeah, FL, USA",dskeens
"""been""","Hurricane Mills, TN, USA",dskeens
"""been""","Georgetown, SC, USA",dskeens
"""been""","Buena Park, CA, USA",dskeens
"""been""","Fort Lauderdale, FL, USA",dskeens
"""been""","Beckley, WV, USA",dskeens
"""been""","Navarre, FL, USA",dskeens
"""been""","Conway, SC, USA",dskeens
"""been""","Wilmington, NC, USA",dskeens
"""been""","Ashland, KY, USA",dskeens
"""been""","Mobile, AL, USA",dskeens
"""been""","Pensacola Beach, FL, USA",dskeens
"""been""","Las Vegas, NV, USA",dskeens
"""been""","Catlettsburg, KY, USA",dskeens
"""been""","Boynton Beach, FL, USA",dskeens
"""been""","Beverly Hills, CA, USA",dskeens
"""been""","Huntington, WV, USA",dskeens
"""been""","Hollywood, FL, USA",dskeens
"""been""","Pompano Beach, FL, USA",dskeens
"""been""","Kenova, WV, USA",dskeens
"""been""","Deerfield Beach, FL, USA",dskeens
"""been""","Put in Bay, OH, USA",dskeens
"""been""","Myrtle Beach, SC, USA",dskeens
"""been""","Lake Worth, FL, USA",dskeens
"""been""","Fort Walton Beach, FL, USA",dskeens
"""been""","Greenup, KY, USA",dskeens
"""been""","Delray Beach, FL, USA",dskeens
"""been""","Lexington, KY, USA",dskeens
"""been""","Los Angeles, CA, USA",dskeens
"""been""","St. Augustine, FL, USA",dskeens
"""been""","West Palm Beach, FL, USA",dskeens
"""been""","Folly Beach, SC, USA",dskeens
"""been""","Redondo Beach, CA, USA",dskeens
"""been""","North Myrtle Beach, SC, USA",dskeens
"""been""","Orlando, FL, USA",dskeens
"""been""","Charleston, SC, USA",dskeens
"""been""","Walt Disney World, FL, USA",dskeens
"""been""","Grand Canyon National Park, AZ, USA",dskeens
"""been""","Austell, GA, USA",dskeens
"""been""","Calabash, NC, USA",dskeens
