tag,place,user
"""been""","Kissimmee, FL, USA",W3Z
"""been""","Dangan, Ireland",W3Z
"""been""","El Paso, TX, USA",W3Z
"""been""","Prestbury, UK",W3Z
"""been""","Khao Lak, Thailand",W3Z
"""been""","Hinuera, New Zealand",W3Z
"""been""","London, UK",W3Z
"""been""","Healy, AK, USA",W3Z
"""been""","Orlando, FL, USA",W3Z
"""been""","Albrighton, UK",W3Z
"""been""","Manchester, UK",W3Z
"""been""","Los Angeles, CA, USA",W3Z
"""been""","Chippewa Falls, WI, USA",W3Z
"""been""","Glasgow, UK",W3Z
"""been""","Leeds, UK",W3Z
"""been""","Council Bluffs, IA, USA",W3Z
"""been""","Christchurch, New Zealand",W3Z
"""been""","Dunedin, New Zealand",W3Z
"""been""","Hounslow, UK",W3Z
"""been""","Harrow, UK",W3Z
"""been""","Taupo, New Zealand",W3Z
"""been""","Wellington, New Zealand",W3Z
"""been""","Seward, AK, USA",W3Z
"""been""","Seamer, UK",W3Z
"""been""","Kailua-Kona, HI, USA",W3Z
"""been""","Whaley Bridge, UK",W3Z
"""been""","Chapel-en-le-Frith, UK",W3Z
"""been""","Stanmore, UK",W3Z
"""been""","Sofia, Bulgaria",W3Z
"""been""","Queenstown, New Zealand",W3Z
"""been""","Cambridge, UK",W3Z
"""been""","Zaandam, The Netherlands",W3Z
"""been""","Tonbridge, UK",W3Z
"""been""","Scarborough, UK",W3Z
"""been""","Pinner, UK",W3Z
"""been""","Macclesfield, UK",W3Z
"""been""","Kawakawa, New Zealand",W3Z
"""been""","Fargo, ND, USA",W3Z
"""been""","Kingston-upon-Hull, UK",W3Z
"""been""","Glossop, UK",W3Z
"""been""","Royal Tunbridge Wells, UK",W3Z
"""been""","San Angelo, TX, USA",W3Z
"""been""","Harrogate, UK",W3Z
"""been""","Paihia, New Zealand",W3Z
"""been""","Biggin Hill, UK",W3Z
"""been""","Denali National Park and Preserve, AK, USA",W3Z
"""been""","West Drayton, UK",W3Z
"""been""","Santa Monica, CA, USA",W3Z
"""been""","Amana, IA, USA",W3Z
"""been""","Tallinn, Estonia",W3Z
"""been""","Lytham St Anne's, UK",W3Z
"""been""","Penrith, UK",W3Z
"""been""","Knutsford, UK",W3Z
"""been""","Paldiski, Estonia",W3Z
"""been""","Edenbridge, UK",W3Z
"""been""","Birmingham, UK",W3Z
"""been""","Burbank, CA, USA",W3Z
"""been""","Aberdeen, UK",W3Z
"""been""","Southborough, UK",W3Z
"""been""","Whakatane, New Zealand",W3Z
