tag,place,user
"""been""","Virginia Beach, VA, USA",165sabrinau
"""been""","Williamsburg, VA, USA",165sabrinau
"""been""","Winston Salem, NC, USA",165sabrinau
"""been""","Chantilly, VA, USA",165sabrinau
"""been""","Myrtle Beach, SC, USA",165sabrinau
"""been""","Winchester, VA, USA",165sabrinau
"""been""","Reno, NV, USA",165sabrinau
"""been""","Wilmington, NC, USA",165sabrinau
"""want""","Seattle, WA, USA",165sabrinau
"""been""","Gaithersburg, MD, USA",165sabrinau
"""been""","Washington DC, DC, USA",165sabrinau
"""want""","Rome, Italy",165sabrinau
"""been""","Vienna, VA, USA",165sabrinau
"""been""","Kissimmee, FL, USA",165sabrinau
"""been""","Riverview, FL, USA",165sabrinau
"""been""","Orlando, FL, USA",165sabrinau
"""been""","Graham, NC, USA",165sabrinau
"""been""","Quebec City, Quebec, Canada",165sabrinau
"""been""","Montreal, Quebec, Canada",165sabrinau
"""been""","Wrightsville Beach, NC, USA",165sabrinau
"""been""","Frederick, MD, USA",165sabrinau
"""been""","Burlington, NC, USA",165sabrinau
"""want""","New Orleans, LA, USA",165sabrinau
"""been""","Richmond, VA, USA",165sabrinau
"""want""","Dublin, Ireland",165sabrinau
"""been""","Annapolis, MD, USA",165sabrinau
"""want""","Cortina d'Ampezzo, Italy",165sabrinau
"""been""","Cleveland, OH, USA",165sabrinau
"""been""","Sterling, VA, USA",165sabrinau
"""been""","Strongsville, OH, USA",165sabrinau
"""been""","Westlake, OH, USA",165sabrinau
"""been""","Canton, OH, USA",165sabrinau
"""been""","High Point, NC, USA",165sabrinau
"""been""","Fairlawn, OH, USA",165sabrinau
"""been""","Streetsboro, OH, USA",165sabrinau
"""been""","Baltimore, MD, USA",165sabrinau
"""been""","Savannah, GA, USA",165sabrinau
"""been""","Manassas, VA, USA",165sabrinau
"""been""","Ithaca, NY, USA",165sabrinau
"""been""","Hillsborough, NC, USA",165sabrinau
"""been""","Barcelona, Spain",165sabrinau
"""want""","Atlanta, GA, USA",165sabrinau
"""been""","Lisbon, Portugal",165sabrinau
"""been""","Brandon, FL, USA",165sabrinau
"""been""","London, UK",165sabrinau
"""been""","Charlottesville, VA, USA",165sabrinau
"""been""","Springfield, VA, USA",165sabrinau
"""been""","Wilkes-Barre, PA, USA",165sabrinau
"""been""","Blacksburg, VA, USA",165sabrinau
"""been""","Front Royal, VA, USA",165sabrinau
"""been""","Pittsburgh, PA, USA",165sabrinau
"""been""","Woodbridge, VA, USA",165sabrinau
"""been""","Akron, OH, USA",165sabrinau
"""want""","Andorra la Vella, Andorra",165sabrinau
"""been""","Lynchburg, VA, USA",165sabrinau
"""been""","Mebane, NC, USA",165sabrinau
"""been""","Raleigh, NC, USA",165sabrinau
"""been"",""want""","Amsterdam, The Netherlands",165sabrinau
"""been""","New York City, NY, USA",165sabrinau
"""been""","Paris, France",165sabrinau
"""want""","Monte-Carlo, Monaco",165sabrinau
"""been""","Philadelphia, PA, USA",165sabrinau
"""been""","Clearwater, FL, USA",165sabrinau
"""been""","West Memphis, AR, USA",165sabrinau
"""been""","New Haven, CT, USA",165sabrinau
"""been""","Herndon, VA, USA",165sabrinau
"""been""","Alexandria, VA, USA",165sabrinau
"""been""","Columbus, OH, USA",165sabrinau
"""been""","Hudson, OH, USA",165sabrinau
"""been""","Beachwood, OH, USA",165sabrinau
"""been""","Elon, NC, USA",165sabrinau
"""been""","San Francisco, CA, USA",165sabrinau
"""want""","Venice, Italy",165sabrinau
"""been""","Altamahaw, NC, USA",165sabrinau
"""been""","Gettysburg, PA, USA",165sabrinau
"""want""","Nice, France",165sabrinau
"""been""","Memphis, TN, USA",165sabrinau
"""been""","Leesburg, VA, USA",165sabrinau
"""been""","Hershey, PA, USA",165sabrinau
"""been""","Tampa, FL, USA",165sabrinau
"""been""","Medina, OH, USA",165sabrinau
"""been""","Los Angeles, CA, USA",165sabrinau
"""been""","Mansfield, OH, USA",165sabrinau
"""been""","Durham, NC, USA",165sabrinau
"""been""","Alamance, NC, USA",165sabrinau
"""been""","Chicago, IL, USA",165sabrinau
"""been""","Independence, OH, USA",165sabrinau
"""been""","Las Vegas, NV, USA",165sabrinau
"""want""","Copenhagen, Denmark",165sabrinau
"""been""","Fredericksburg, VA, USA",165sabrinau
"""been""","Cary, NC, USA",165sabrinau
"""been""","Bethesda, MD, USA",165sabrinau
"""been""","Prague, Czech Republic",165sabrinau
"""been""","Roanoke, VA, USA",165sabrinau
"""been""","Tysons Corner, VA, USA",165sabrinau
"""been""","Falls Church, VA, USA",165sabrinau
"""been""","Nags Head, NC, USA",165sabrinau
"""been""","Arlington, VA, USA",165sabrinau
"""been""","North Canton, OH, USA",165sabrinau
"""been""","State College, PA, USA",165sabrinau
"""been""","Harrisburg, PA, USA",165sabrinau
"""been""","Wooster, OH, USA",165sabrinau
"""been""","St. Pete Beach, FL, USA",165sabrinau
"""been""","St. Petersburg, FL, USA",165sabrinau
"""been""","Silver Spring, MD, USA",165sabrinau
"""been""","Reston, VA, USA",165sabrinau
"""been""","National Harbor, MD, USA",165sabrinau
"""been""","Indianapolis, IN, USA",165sabrinau
"""been""","North Olmsted, OH, USA",165sabrinau
"""been""","West Palm Beach, FL, USA",165sabrinau
"""been""","South of the Border, SC, USA",165sabrinau
"""been""","Lakewood, OH, USA",165sabrinau
"""been""","Kent, OH, USA",165sabrinau
"""been""","Middleburg Heights, OH, USA",165sabrinau
"""been""","Fairfax, VA, USA",165sabrinau
"""been""","Chapel Hill, NC, USA",165sabrinau
"""been""","Cuyahoga Falls, OH, USA",165sabrinau
"""been""","Charlotte, NC, USA",165sabrinau
"""want""","Toronto, Ontario, Canada",165sabrinau
"""been""","Greensboro, NC, USA",165sabrinau
"""been""","Twinsburg, OH, USA",165sabrinau
"""been""","McLean, VA, USA",165sabrinau
"""been""","Luray, VA, USA",165sabrinau
