tag,place,user
"""been""","Honolulu, HI, USA",AlanA361
"""been""","Asheville, NC, USA",AlanA361
"""been""","New Orleans, LA, USA",AlanA361
"""been"",""fave""","Dubrovnik, Croatia",AlanA361
"""been""","Moosburg, Germany",AlanA361
"""been""","Boston, MA, USA",AlanA361
"""been""","Bruges, Belgium",AlanA361
"""been""","Wailea, HI, USA",AlanA361
"""been"",""fave""","Jerusalem, Israel",AlanA361
"""been""","Soller, Spain",AlanA361
"""been""","Newport, RI, USA",AlanA361
"""been""","Hamburg, Germany",AlanA361
"""been""","Dallas, TX, USA",AlanA361
"""been""","Houston, TX, USA",AlanA361
"""been""","Port Canaveral, FL, USA",AlanA361
"""been""","Frankfurt, Germany",AlanA361
"""been""","Ponte Vedra Beach, FL, USA",AlanA361
"""been""","San Diego, CA, USA",AlanA361
"""been""","Ocho Rios, Jamaica",AlanA361
"""been""","Kailua-Kona, HI, USA",AlanA361
"""been""","Anaheim, CA, USA",AlanA361
"""been""","Negril, Jamaica",AlanA361
"""been""","Kihei, HI, USA",AlanA361
"""been""","Lahaina, HI, USA",AlanA361
"""been""","Runaway Bay, Jamaica",AlanA361
"""been""","Paia, HI, USA",AlanA361
"""been""","Seattle, WA, USA",AlanA361
"""been""","Bournemouth, UK",AlanA361
"""been""","Aalborg, Denmark",AlanA361
"""been""","Palma de Mallorca, Spain",AlanA361
"""been""","Cannes, France",AlanA361
"""been""","Athens, Greece",AlanA361
"""been""","San Juan, Puerto Rico",AlanA361
"""been""","Krakow, Poland",AlanA361
"""been""","Williamsburg, VA, USA",AlanA361
"""been""","New York City, NY, USA",AlanA361
"""been""","Ibiza Town, Spain",AlanA361
"""been""","Ein Bokek, Israel",AlanA361
"""been""","Wisconsin Dells, WI, USA",AlanA361
"""been""","Belfast, UK",AlanA361
"""been""","Hazelwood, MO, USA",AlanA361
"""been""","Malaga, Spain",AlanA361
"""been""","Miami Beach, FL, USA",AlanA361
"""been""","Miami, FL, USA",AlanA361
"""been""","Tampa, FL, USA",AlanA361
"""been""","Bristol, UK",AlanA361
"""been""","Tivoli, Italy",AlanA361
"""been""","Stockholm, Sweden",AlanA361
"""been""","Reykjavik, Iceland",AlanA361
"""been""","Costa Mesa, CA, USA",AlanA361
"""been""","Ketchikan, AK, USA",AlanA361
"""been""","Atlanta, GA, USA",AlanA361
"""been""","Atlantic City, NJ, USA",AlanA361
"""been""","Pittsburgh, PA, USA",AlanA361
"""been""","Rio de Janeiro, Brazil",AlanA361
"""been""","Kota Kinabalu, Malaysia",AlanA361
"""been""","Pembroke Pines, FL, USA",AlanA361
"""been""","Granada, Spain",AlanA361
"""been""","Torremolinos, Spain",AlanA361
"""been""","Seville, Spain",AlanA361
"""been""","Panama City Beach, FL, USA",AlanA361
"""been""","Berlin, Germany",AlanA361
"""been""","Memphis, TN, USA",AlanA361
"""been""","Playa del Carmen, Mexico",AlanA361
"""been""","Campbell River, British Columbia, Canada",AlanA361
"""been"",""fave""","Quebec City, Quebec, Canada",AlanA361
"""been""","Montreal, Quebec, Canada",AlanA361
"""been""","Galveston, TX, USA",AlanA361
"""been""","Malmo, Sweden",AlanA361
"""been""","Lisbon, Portugal",AlanA361
"""been""","Kiel, Germany",AlanA361
"""been""","Florence, Italy",AlanA361
"""been"",""fave""","Oia, Greece",AlanA361
"""been""","Juneau, AK, USA",AlanA361
"""been""","Boca Raton, FL, USA",AlanA361
"""been""","Philadelphia, PA, USA",AlanA361
"""been""","Port de Soller, Spain",AlanA361
"""been""","Rome, Italy",AlanA361
"""been""","Toronto, Ontario, Canada",AlanA361
"""been""","Liverpool, UK",AlanA361
"""been""","London, UK",AlanA361
"""been""","Hoofddorp, The Netherlands",AlanA361
"""been""","Barnstaple, UK",AlanA361
"""been""","Munich, Germany",AlanA361
"""been""","Cancun, Mexico",AlanA361
"""been""","South Miami, FL, USA",AlanA361
"""been""","Funchal, Portugal",AlanA361
"""been""","Rotterdam, The Netherlands",AlanA361
"""been"",""fave""","Naples, Italy",AlanA361
"""been""","Madrid, Spain",AlanA361
"""been""","Helsinki, Finland",AlanA361
"""been""","Siesta Key, FL, USA",AlanA361
"""been""","Orlando, FL, USA",AlanA361
"""been""","Venice, Italy",AlanA361
"""been""","La Jolla, CA, USA",AlanA361
"""been""","Portland, OR, USA",AlanA361
"""been""","Valencia, Spain",AlanA361
"""been""","Marrakech, Morocco",AlanA361
"""been""","St. Petersburg, Russia",AlanA361
"""been""","Arlandastad, Sweden",AlanA361
"""been""","Sedona, AZ, USA",AlanA361
"""been""","Wilton Manors, FL, USA",AlanA361
"""been""","Snowmass Village, CO, USA",AlanA361
"""been""","Scottsdale, AZ, USA",AlanA361
"""been""","Singapore, Singapore",AlanA361
"""been""","Prince Rupert, British Columbia, Canada",AlanA361
"""been""","Solihull, UK",AlanA361
"""been""","Moscow, Russia",AlanA361
"""been""","Daytona Beach, FL, USA",AlanA361
"""been""","Indianapolis, IN, USA",AlanA361
"""been""","Cabo San Lucas, Mexico",AlanA361
"""been""","Kansas City, MO, USA",AlanA361
"""been""","Oslo, Norway",AlanA361
"""been""","Washington DC, DC, USA",AlanA361
"""been""","Edinburgh, UK",AlanA361
"""been""","San Pedro, Belize",AlanA361
"""been""","Puerto Plata, Dominican Republic",AlanA361
"""been""","Punta Cana, Dominican Republic",AlanA361
"""been""","Buenos Aires, Argentina",AlanA361
"""been""","Birmingham, UK",AlanA361
"""been""","Virginia Beach, VA, USA",AlanA361
"""been""","Armacao dos Buzios, Brazil",AlanA361
"""been""","Bangkok, Thailand",AlanA361
"""been""","Myrtle Beach, SC, USA",AlanA361
"""been""","Manchester, UK",AlanA361
"""been""","Cairo, Egypt",AlanA361
"""been"",""fave""","Montevideo, Uruguay",AlanA361
"""been""","Giza, Egypt",AlanA361
"""been""","Newport Beach, CA, USA",AlanA361
"""been""","Arlington, VA, USA",AlanA361
"""been""","Glasgow, UK",AlanA361
"""been""","Coral Gables, FL, USA",AlanA361
"""been""","Las Vegas, NV, USA",AlanA361
"""been""","Chicago, IL, USA",AlanA361
"""been""","Vienna, Austria",AlanA361
"""been""","Hong Kong, China",AlanA361
"""been""","Los Angeles, CA, USA",AlanA361
"""been""","Mykonos Town, Greece",AlanA361
"""been""","Santa Monica, CA, USA",AlanA361
"""been""","Clearwater, FL, USA",AlanA361
"""been""","Vancouver, British Columbia, Canada",AlanA361
"""been""","Victoria, British Columbia, Canada",AlanA361
"""been""","Albuquerque, NM, USA",AlanA361
"""been""","Bolton, UK",AlanA361
"""been"",""fave""","Salzburg, Austria",AlanA361
"""been""","Island of Malta, Malta",AlanA361
"""been""","Waterford, Ireland",AlanA361
"""been""","Milan, Italy",AlanA361
"""been""","Long Beach, CA, USA",AlanA361
"""been""","Nashville, TN, USA",AlanA361
"""been""","Napa, CA, USA",AlanA361
"""been""","Kusadasi, Turkey",AlanA361
"""been""","Phoenix, AZ, USA",AlanA361
"""been""","Lodi, CA, USA",AlanA361
"""been""","SeaTac, WA, USA",AlanA361
"""been""","Seven Mile Beach, Cayman Islands",AlanA361
"""been""","Amsterdam, The Netherlands",AlanA361
"""been""","Haarlem, The Netherlands",AlanA361
"""been""","Columbus, OH, USA",AlanA361
"""been""","Dublin, Ireland",AlanA361
"""been""","Guangzhou, China",AlanA361
"""been""","Savannah, GA, USA",AlanA361
"""been""","Marseille, France",AlanA361
"""been""","Mukilteo, WA, USA",AlanA361
"""been""","Barcelona, Spain",AlanA361
"""been""","Ocala, FL, USA",AlanA361
"""been""","Gainesville, FL, USA",AlanA361
"""been""","Kuala Lumpur, Malaysia",AlanA361
"""been""","Tucson, AZ, USA",AlanA361
"""been""","Lake City, FL, USA",AlanA361
"""been""","San Francisco, CA, USA",AlanA361
"""been""","Blumenau, Brazil",AlanA361
"""been""","Mont-Saint-Michel, France",AlanA361
"""been""","Genoa, Italy",AlanA361
"""been""","Warsaw, Poland",AlanA361
"""been""","Estes Park, CO, USA",AlanA361
"""been""","Brooklyn, NY, USA",AlanA361
"""been""","Southampton, UK",AlanA361
"""been"",""fave""","Zurich, Switzerland",AlanA361
"""been""","Paris, France",AlanA361
"""been"",""fave""","Bar Harbor, ME, USA",AlanA361
"""been""","George Town, Cayman Islands",AlanA361
"""been""","Cartagena, Colombia",AlanA361
"""been""","Fort Myers Beach, FL, USA",AlanA361
"""been""","Kissimmee, FL, USA",AlanA361
"""been""","San Jose, CA, USA",AlanA361
"""been""","Carmel, CA, USA",AlanA361
"""been""","Gatlinburg, TN, USA",AlanA361
"""been""","Sitka, AK, USA",AlanA361
"""been""","Brighton, UK",AlanA361
"""been""","Puerto Vallarta, Mexico",AlanA361
"""been""","Monterey, CA, USA",AlanA361
"""been""","San Antonio, TX, USA",AlanA361
"""been""","Havana, Cuba",AlanA361
"""been""","Cape Canaveral, FL, USA",AlanA361
"""been""","Santa Fe, NM, USA",AlanA361
"""been""","Nice, France",AlanA361
"""been""","Denver, CO, USA",AlanA361
"""been""","Varadero, Cuba",AlanA361
"""been""","Manila, Philippines",AlanA361
"""been""","Charleston, SC, USA",AlanA361
"""been""","Charlotte, NC, USA",AlanA361
"""been""","Santiago, Chile",AlanA361
"""been""","Palm Springs, CA, USA",AlanA361
"""been""","Tallinn, Estonia",AlanA361
"""been""","Valparaiso, Chile",AlanA361
"""been""","Warnemunde, Germany",AlanA361
"""been""","Neptune Beach, FL, USA",AlanA361
"""been""","Fort Lauderdale, FL, USA",AlanA361
"""been""","Copenhagen, Denmark",AlanA361
"""been""","Naples, FL, USA",AlanA361
"""been""","Islamorada, FL, USA",AlanA361
"""been""","Key West, FL, USA",AlanA361
"""been""","Key Largo, FL, USA",AlanA361
"""been""","St. Martins, New Brunswick, Canada",AlanA361
