tag,place,user
"""been""","Newcastle, Australia",maeviiebabiie
"""been""","Coogee, Australia",maeviiebabiie
"""been""","Dubbo, Australia",maeviiebabiie
"""been""","Wentworth Falls, Australia",maeviiebabiie
"""been""","Isle of Skye, UK",maeviiebabiie
"""want""","Abu Dhabi, United Arab Emirates",maeviiebabiie
"""been""","Rome, Italy",maeviiebabiie
"""been""","Vatican City, Vatican City",maeviiebabiie
"""been""","Kuala Lumpur, Malaysia",maeviiebabiie
"""been""","Kilkenny, Ireland",maeviiebabiie
"""been""","London, UK",maeviiebabiie
"""been""","Fort Augustus, UK",maeviiebabiie
"""been""","Batemans Bay, Australia",maeviiebabiie
"""been""","Monterey, CA, USA",maeviiebabiie
"""been""","Katoomba, Australia",maeviiebabiie
"""want""","Puerto Viejo de Talamanca, Costa Rica",maeviiebabiie
"""been""","Armidale, Australia",maeviiebabiie
"""been""","Jindabyne, Australia",maeviiebabiie
"""want""","Osaka, Japan",maeviiebabiie
"""been""","Balmain, Australia",maeviiebabiie
"""been""","Richmond, Australia",maeviiebabiie
"""been"",""fave""","Paris, France",maeviiebabiie
"""been""","Beverly Hills, CA, USA",maeviiebabiie
"""been""","Brooklyn, NY, USA",maeviiebabiie
"""been""","Dublin, Ireland",maeviiebabiie
"""been""","Akureyri, Iceland",maeviiebabiie
"""been""","Cork, Ireland",maeviiebabiie
"""been""","Maroochydore, Australia",maeviiebabiie
"""want""","Auckland, New Zealand",maeviiebabiie
"""been""","Lucerne, Switzerland",maeviiebabiie
"""been""","Randwick, Australia",maeviiebabiie
"""been""","Napa, CA, USA",maeviiebabiie
"""been""","Barcelona, Spain",maeviiebabiie
"""want""","Lisbon, Portugal",maeviiebabiie
"""been""","Florence, Italy",maeviiebabiie
"""been""","Big Sur, CA, USA",maeviiebabiie
"""been""","Perth, UK",maeviiebabiie
"""been""","Crows Nest, Australia",maeviiebabiie
"""been""","Homebush, Australia",maeviiebabiie
"""been""","Santa Monica, CA, USA",maeviiebabiie
"""been""","Dover, UK",maeviiebabiie
"""been""","Las Vegas, NV, USA",maeviiebabiie
"""been""","Jersey City, NJ, USA",maeviiebabiie
"""been""","Glenbrook, Australia",maeviiebabiie
"""been""","Los Angeles, CA, USA",maeviiebabiie
"""want""","Miami Beach, FL, USA",maeviiebabiie
"""been""","Terrigal, Australia",maeviiebabiie
"""been""","New York City, NY, USA",maeviiebabiie
"""been""","Singapore, Singapore",maeviiebabiie
"""want""","Adelaide, Australia",maeviiebabiie
"""been""","Kiama, Australia",maeviiebabiie
"""been""","Newcastle upon Tyne, UK",maeviiebabiie
"""want""","Tokyo, Japan",maeviiebabiie
"""want""","Isle of Man, UK",maeviiebabiie
"""been""","Bondi, Australia",maeviiebabiie
"""been"",""want""","Prague, Czech Republic",maeviiebabiie
"""want""","Madrid, Spain",maeviiebabiie
"""been""","Newbridge, Ireland",maeviiebabiie
"""been""","Port Stephens, Australia",maeviiebabiie
"""want""","Le Mans City, France",maeviiebabiie
"""want""","Queenstown, New Zealand",maeviiebabiie
"""want""","Nice, France",maeviiebabiie
"""been""","Inverness, UK",maeviiebabiie
"""been""","Blackheath, Australia",maeviiebabiie
"""want""","Whistler, British Columbia, Canada",maeviiebabiie
"""want""","Venice, Italy",maeviiebabiie
"""been""","Nairobi, Kenya",maeviiebabiie
"""been""","St. Andrews, UK",maeviiebabiie
"""been""","Glasgow, UK",maeviiebabiie
"""want""","Honolulu, HI, USA",maeviiebabiie
"""been""","Newark, NJ, USA",maeviiebabiie
"""want""","Malibu, CA, USA",maeviiebabiie
"""been""","Boston, MA, USA",maeviiebabiie
"""been""","Nelson Bay, Australia",maeviiebabiie
"""been""","Penrith, Australia",maeviiebabiie
"""been""","Townsville, Australia",maeviiebabiie
"""been""","Surfers Paradise, Australia",maeviiebabiie
"""want""","Palma de Mallorca, Spain",maeviiebabiie
"""been""","Cowes, Australia",maeviiebabiie
"""want""","Port Douglas, Australia",maeviiebabiie
"""been""","Wicklow, Ireland",maeviiebabiie
"""been""","Edinburgh, UK",maeviiebabiie
"""want""","San Diego, CA, USA",maeviiebabiie
"""been""","Emu Plains, Australia",maeviiebabiie
"""want""","Perth, Australia",maeviiebabiie
"""been""","San Francisco, CA, USA",maeviiebabiie
"""been""","Brisbane, Australia",maeviiebabiie
"""want""","Cairns, Australia",maeviiebabiie
"""want""","Bora Bora, French Polynesia",maeviiebabiie
"""been""","Melbourne, Australia",maeviiebabiie
"""been""","West Hollywood, CA, USA",maeviiebabiie
"""been""","Sydney, Australia",maeviiebabiie
"""been""","Waterford, Ireland",maeviiebabiie
"""want""","Milan, Italy",maeviiebabiie
"""been""","Orlando, FL, USA",maeviiebabiie
"""been""","Coffs Harbour, Australia",maeviiebabiie
"""been""","Calais, France",maeviiebabiie
"""been""","Canberra, Australia",maeviiebabiie
"""been""","Wollongong, Australia",maeviiebabiie
"""been""","Mascot, Australia",maeviiebabiie
"""been""","Manly, Australia",maeviiebabiie
"""want""","Berlin, Germany",maeviiebabiie
"""been""","Byron Bay, Australia",maeviiebabiie
"""been""","Noosa, Australia",maeviiebabiie
"""been""","Peterborough, UK",maeviiebabiie
"""want""","Hong Kong, China",maeviiebabiie
"""been"",""want""","Dubai, United Arab Emirates",maeviiebabiie
"""been""","New Delhi, India",maeviiebabiie
