tag,place,user
"""been""","Miyajima, Japan",LynetteS154
"""been""","Redcliffe, Australia",LynetteS154
"""been""","Cabarita Beach, Australia",LynetteS154
"""been""","Yeppoon, Australia",LynetteS154
"""been""","Grand Canyon National Park, AZ, USA",LynetteS154
"""been""","Montville, Australia",LynetteS154
"""been""","Canberra, Australia",LynetteS154
"""been""","Big White, British Columbia, Canada",LynetteS154
"""been""","New York City, NY, USA",LynetteS154
"""been""","Hobart, Australia",LynetteS154
"""been""","Greymouth, New Zealand",LynetteS154
"""been""","Los Angeles, CA, USA",LynetteS154
"""been""","Orlando, FL, USA",LynetteS154
"""been""","Anaheim, CA, USA",LynetteS154
"""been""","Richmond, Australia",LynetteS154
"""been""","Dubai, United Arab Emirates",LynetteS154
"""been""","Chatsworth, Australia",LynetteS154
"""been""","Pokolbin, Australia",LynetteS154
"""been""","Laie, HI, USA",LynetteS154
"""been""","Burbank, CA, USA",LynetteS154
"""been""","Queenstown, New Zealand",LynetteS154
"""been""","Te Anau, New Zealand",LynetteS154
"""been""","Strahan, Australia",LynetteS154
"""been""","Stanley, Australia",LynetteS154
"""been""","Tamborine Mountain, Australia",LynetteS154
"""been""","Broadbeach, Australia",LynetteS154
"""been""","Airlie Beach, Australia",LynetteS154
"""been""","Shibuya, Japan",LynetteS154
"""been""","Kyoto, Japan",LynetteS154
"""been""","Christchurch, New Zealand",LynetteS154
"""been""","Russell, New Zealand",LynetteS154
"""been""","Minato, Japan",LynetteS154
"""been""","Maleny, Australia",LynetteS154
"""been""","Dunedin, New Zealand",LynetteS154
"""been""","Maroochydore, Australia",LynetteS154
"""been""","Wellington, New Zealand",LynetteS154
"""been""","Vancouver, British Columbia, Canada",LynetteS154
"""been""","Upper Crystal Creek, Australia",LynetteS154
"""been""","Mullumbimby, Australia",LynetteS154
"""been""","Rotorua, New Zealand",LynetteS154
"""been""","Koloa, HI, USA",LynetteS154
"""been""","Boonah, Australia",LynetteS154
"""been""","Santa Clarita, CA, USA",LynetteS154
"""been""","Honolulu, HI, USA",LynetteS154
"""been""","Bogangar, Australia",LynetteS154
"""been""","Springwood, Australia",LynetteS154
"""been""","Alexandra Headland, Australia",LynetteS154
"""been""","Hilo, HI, USA",LynetteS154
"""been""","Hiroshima, Japan",LynetteS154
"""been""","Purga, Australia",LynetteS154
"""been""","Narita, Japan",LynetteS154
"""been""","Whistler, British Columbia, Canada",LynetteS154
"""been""","Las Vegas, NV, USA",LynetteS154
"""been""","Port Arthur, Australia",LynetteS154
"""been""","Koto, Japan",LynetteS154
"""been""","Hakuba-mura, Japan",LynetteS154
"""been""","Otari-mura, Japan",LynetteS154
"""been""","Chiyoda, Japan",LynetteS154
"""been""","San Francisco, CA, USA",LynetteS154
"""been""","Seattle, WA, USA",LynetteS154
"""been""","Ahipara, New Zealand",LynetteS154
"""been""","Auckland Central, New Zealand",LynetteS154
"""been""","Darwin, Australia",LynetteS154
"""been""","Melbourne, Australia",LynetteS154
"""been""","Brisbane, Australia",LynetteS154
"""been""","Cairns, Australia",LynetteS154
"""been""","Launceston, Australia",LynetteS154
"""been""","Kailua-Kona, HI, USA",LynetteS154
"""been""","Hana, HI, USA",LynetteS154
"""been""","Washington DC, DC, USA",LynetteS154
"""been""","San Diego, CA, USA",LynetteS154
"""been""","Alice Springs, Australia",LynetteS154
"""been""","Miami, Australia",LynetteS154
"""been""","Maihama, Japan",LynetteS154
"""been""","Bicheno, Australia",LynetteS154
"""been""","Sydney, Australia",LynetteS154
"""been""","Waitomo Caves, New Zealand",LynetteS154
"""been""","Mount Gravatt, Australia",LynetteS154
