tag,place,user
"""been""","Thessaloniki, Greece",alexanae
"""been""","Paralimni, Cyprus",alexanae
"""been""","Paphos, Cyprus",alexanae
"""been""","West Wycombe, UK",alexanae
"""been""","Agios Nikolaos, Greece",alexanae
"""been""","High Wycombe, UK",alexanae
"""been""","Ko Pha Ngan, Thailand",alexanae
"""been""","Shanklin, UK",alexanae
"""been""","Kuala Lumpur, Malaysia",alexanae
"""been""","Laie, HI, USA",alexanae
"""been""","Honolulu, HI, USA",alexanae
"""been""","London, UK",alexanae
"""been"",""want"",""fave""","Bangkok, Thailand",alexanae
"""been""","Liverpool, UK",alexanae
"""been""","Chiang Mai, Thailand",alexanae
"""been"",""want"",""fave""","Pattaya, Thailand",alexanae
"""been""","Patong, Thailand",alexanae
"""been""","Los Angeles, CA, USA",alexanae
"""been""","Doha, Qatar",alexanae
"""been""","Copenhagen, Denmark",alexanae
"""been""","Rhodes Town, Greece",alexanae
"""been""","Rethymnon, Greece",alexanae
"""been""","Zurich, Switzerland",alexanae
"""been""","Athens, Greece",alexanae
"""been""","Larnaca, Cyprus",alexanae
"""been""","Sharm El Sheikh, Egypt",alexanae
"""been""","Singapore, Singapore",alexanae
"""been""","Melaka, Malaysia",alexanae
"""been""","Oahu, HI, USA",alexanae
"""been""","Paris, France",alexanae
"""been""","Manchester, UK",alexanae
"""been""","Amsterdam, The Netherlands",alexanae
"""want""","Langkawi, Malaysia",alexanae
"""been""","Santa Monica, CA, USA",alexanae
"""been""","Krabi Town, Thailand",alexanae
"""been""","Edinburgh, UK",alexanae
"""been""","Chania Town, Greece",alexanae
"""been""","Heraklion, Greece",alexanae
"""been""","Bucharest, Romania",alexanae
"""been""","Limassol City, Cyprus",alexanae
