tag,place,user
"""been""","Nottingham, UK",mikesierra
"""been""","Hanthorpe, UK",mikesierra
"""been""","Blarney, Ireland",mikesierra
"""been""","Newcastle, UK",mikesierra
"""been""","Land's End, UK",mikesierra
"""been""","Liege, Belgium",mikesierra
"""been""","Seville, Spain",mikesierra
"""been""","Chester, UK",mikesierra
"""been""","Linkoping, Sweden",mikesierra
"""been""","Berlin, Germany",mikesierra
"""been""","Monmouth, UK",mikesierra
"""been""","Bedford, UK",mikesierra
"""been""","Johannesburg, South Africa",mikesierra
"""been""","Selcuk, Turkey",mikesierra
"""been""","Newquay, UK",mikesierra
"""been""","Istanbul, Turkey",mikesierra
"""been""","Mousehole, UK",mikesierra
"""been""","Farnham, UK",mikesierra
"""been""","Southwell, UK",mikesierra
"""been""","Kempton Park, South Africa",mikesierra
"""been""","Glenelg, Australia",mikesierra
"""been""","Niagara-on-the-Lake, Ontario, Canada",mikesierra
"""been""","Niagara Falls, Ontario, Canada",mikesierra
"""been""","Pretoria, South Africa",mikesierra
"""been""","Becici, Montenegro",mikesierra
"""been""","Bootle, UK",mikesierra
"""been""","Sleaford, UK",mikesierra
"""been""","Farnham, UK",mikesierra
"""been""","Devonport, Australia",mikesierra
"""been""","Taunton, UK",mikesierra
"""been""","Stamford, UK",mikesierra
"""been""","Providence, RI, USA",mikesierra
"""been""","Ghent, Belgium",mikesierra
"""been""","Bergen, Norway",mikesierra
"""been""","Williamsport, PA, USA",mikesierra
"""been""","Brooklyn, NY, USA",mikesierra
"""been""","Luton, UK",mikesierra
"""been""","Avignon, France",mikesierra
"""been""","Tintagel, UK",mikesierra
"""been""","Ironbridge, UK",mikesierra
"""been""","Stoke Ash, UK",mikesierra
"""been""","Alesund, Norway",mikesierra
"""been""","Reading, UK",mikesierra
"""been""","Folkestone, UK",mikesierra
"""been""","Hamburg, Germany",mikesierra
"""been""","Bar Harbor, ME, USA",mikesierra
"""been""","St Ives, UK",mikesierra
"""been""","Sheffield, UK",mikesierra
"""been""","Penzance, UK",mikesierra
"""been""","Oxford, UK",mikesierra
"""been""","Polperro, UK",mikesierra
"""been""","Boston, UK",mikesierra
"""been""","Dewsbury, UK",mikesierra
"""been""","Cranfield, UK",mikesierra
"""been""","Paihia, New Zealand",mikesierra
"""been""","Mount Gambier, Australia",mikesierra
"""been""","Melbourne, Australia",mikesierra
"""been""","Croydon, UK",mikesierra
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",mikesierra
"""been""","Launceston, Australia",mikesierra
"""been""","Ballarat, Australia",mikesierra
"""been""","Durban, South Africa",mikesierra
"""been""","Auckland Central, New Zealand",mikesierra
"""been""","Juneau, AK, USA",mikesierra
"""been""","Bath, UK",mikesierra
"""been""","Nelson Bay, Australia",mikesierra
"""been""","Salem, MA, USA",mikesierra
"""been""","Bagshot, UK",mikesierra
"""been""","Welwyn Garden City, UK",mikesierra
"""been""","San Francisco, CA, USA",mikesierra
"""been""","San Antonio, TX, USA",mikesierra
"""been""","Camberley, UK",mikesierra
"""been""","Slough, UK",mikesierra
"""been""","Pompeii, Italy",mikesierra
"""been""","New Bedford, MA, USA",mikesierra
"""been""","Blackpool, UK",mikesierra
"""been""","Rotterdam, The Netherlands",mikesierra
"""been""","Amritsar, India",mikesierra
"""been""","Naples, Italy",mikesierra
"""been""","Sorrento, Italy",mikesierra
"""been""","Woburn, UK",mikesierra
"""been""","Livingstone, Zambia",mikesierra
"""been""","London, UK",mikesierra
"""been""","Port Elizabeth, South Africa",mikesierra
"""been""","Isafjordur, Iceland",mikesierra
"""been""","Lincoln, UK",mikesierra
"""been""","Antwerp, Belgium",mikesierra
"""been""","Manly, Australia",mikesierra
"""been""","Liverpool, UK",mikesierra
"""been""","Geiranger, Norway",mikesierra
"""been""","Alta, Norway",mikesierra
"""been""","Shefford, UK",mikesierra
"""been""","Bulawayo, Zimbabwe",mikesierra
"""been""","Ketchikan, AK, USA",mikesierra
