tag,place,user
"""been""","Chama, NM, USA",jimd529
"""been""","Grand Canyon National Park, AZ, USA",jimd529
"""been"",""fave""","Cape Town Central, South Africa",jimd529
"""been""","Cochiti Pueblo, NM, USA",jimd529
"""been""","New York City, NY, USA",jimd529
"""been"",""fave""","New Orleans, LA, USA",jimd529
"""been""","Bernalillo, NM, USA",jimd529
"""been"",""want"",""fave""","Las Vegas, NV, USA",jimd529
"""been""","Morro Bay, CA, USA",jimd529
"""been"",""fave""","Rio de Janeiro, Brazil",jimd529
"""been""","San Rafael de Escazu, Costa Rica",jimd529
"""been"",""fave""","Canberra, Australia",jimd529
"""been""","Dunedin, FL, USA",jimd529
"""been""","Tusayan, AZ, USA",jimd529
"""been"",""fave""","Tokyo, Japan",jimd529
"""been"",""fave""","Singapore, Singapore",jimd529
"""been"",""fave""","Stellenbosch, South Africa",jimd529
"""been""","Hamburg, Germany",jimd529
"""been"",""fave""","Rome, Italy",jimd529
"""been"",""fave""","Legian, Indonesia",jimd529
"""been""","Woodside, CA, USA",jimd529
"""been""","San Antonio De Belen, Costa Rica",jimd529
"""been""","Flagstaff, AZ, USA",jimd529
"""been""","Orlando, FL, USA",jimd529
"""been""","San Marino, CA, USA",jimd529
"""been""","Los Angeles, CA, USA",jimd529
"""been"",""fave""","San Francisco, CA, USA",jimd529
"""been""","Pasadena, CA, USA",jimd529
"""been""","Truth or Consequences, NM, USA",jimd529
"""been""","Albuquerque, NM, USA",jimd529
"""been"",""fave""","Cairns, Australia",jimd529
"""been"",""fave""","Brisbane, Australia",jimd529
"""been"",""fave""","Melbourne, Australia",jimd529
"""been"",""fave""","Zagreb, Croatia",jimd529
"""been"",""fave""","Barcelona, Spain",jimd529
"""been""","Santa Clara, CA, USA",jimd529
