tag,place,user
"""been""","Hershey, PA, USA",carlagT8491DP
"""been""","Sydney, Australia",carlagT8491DP
"""been""","Laughlin, NV, USA",carlagT8491DP
"""been""","Las Vegas, NV, USA",carlagT8491DP
"""been""","Chicago, IL, USA",carlagT8491DP
"""been""","Los Angeles, CA, USA",carlagT8491DP
"""been""","Prescott, AZ, USA",carlagT8491DP
"""been""","Spiez, Switzerland",carlagT8491DP
"""been""","Henderson, NV, USA",carlagT8491DP
"""been""","Long Beach, CA, USA",carlagT8491DP
"""been""","Napa, CA, USA",carlagT8491DP
"""been""","Moorea, French Polynesia",carlagT8491DP
"""been""","Phoenix, AZ, USA",carlagT8491DP
"""been""","Bellagio, Italy",carlagT8491DP
"""been""","Vancouver, British Columbia, Canada",carlagT8491DP
"""been""","Whistler, British Columbia, Canada",carlagT8491DP
"""been""","Daytona Beach, FL, USA",carlagT8491DP
"""been""","Nuevo Vallarta, Mexico",carlagT8491DP
"""been""","Ficulle, Italy",carlagT8491DP
"""been""","Washington DC, DC, USA",carlagT8491DP
"""been""","Rovaniemi, Finland",carlagT8491DP
"""been""","Manchester, UK",carlagT8491DP
"""been""","West Palm Beach, FL, USA",carlagT8491DP
"""been""","Midland, TX, USA",carlagT8491DP
"""been""","Indianapolis, IN, USA",carlagT8491DP
"""been""","Kyoto, Japan",carlagT8491DP
"""been""","Crystal River, FL, USA",carlagT8491DP
"""been""","George Town, Cayman Islands",carlagT8491DP
"""been""","Kulusuk, Greenland",carlagT8491DP
"""been"",""want""","Grand Cayman, Cayman Islands",carlagT8491DP
"""been""","Surfers Paradise, Australia",carlagT8491DP
"""been""","Puerto Penasco, Mexico",carlagT8491DP
"""been""","Philadelphia, PA, USA",carlagT8491DP
"""been""","Birmingham, UK",carlagT8491DP
"""been""","Seoul, South Korea",carlagT8491DP
"""been""","Garden Grove, CA, USA",carlagT8491DP
"""been""","Newport Beach, CA, USA",carlagT8491DP
"""been""","Cairns, Australia",carlagT8491DP
"""been"",""fave""","Bora Bora, French Polynesia",carlagT8491DP
"""been""","Brisbane, Australia",carlagT8491DP
"""been""","San Jose, CA, USA",carlagT8491DP
"""been""","Kissimmee, FL, USA",carlagT8491DP
"""been""","Carmel, CA, USA",carlagT8491DP
"""been""","Carlsbad, CA, USA",carlagT8491DP
"""been""","Dusseldorf, Germany",carlagT8491DP
"""been""","El Paso, TX, USA",carlagT8491DP
"""been""","Ocean City, NJ, USA",carlagT8491DP
"""been""","Cologne, Germany",carlagT8491DP
"""been""","Northville, MI, USA",carlagT8491DP
"""been""","New York City, NY, USA",carlagT8491DP
"""been""","Fort Worth, TX, USA",carlagT8491DP
"""been""","Williams, AZ, USA",carlagT8491DP
"""been""","Saint-Tropez, France",carlagT8491DP
"""been""","Monterey, CA, USA",carlagT8491DP
"""been""","San Luis Obispo, CA, USA",carlagT8491DP
"""been""","Denali National Park and Preserve, AK, USA",carlagT8491DP
"""been""","Denver, CO, USA",carlagT8491DP
"""been""","Cambridge, MA, USA",carlagT8491DP
"""been""","Chandler, AZ, USA",carlagT8491DP
"""been""","Playa Paraiso, Mexico",carlagT8491DP
"""been""","Nice, France",carlagT8491DP
"""been""","Svartsengi, Iceland",carlagT8491DP
"""been""","Hella, Iceland",carlagT8491DP
"""been""","Palm Springs, CA, USA",carlagT8491DP
"""been""","Grindavik, Iceland",carlagT8491DP
"""been""","Fort Lauderdale, FL, USA",carlagT8491DP
"""been""","Hong Kong, China",carlagT8491DP
"""been""","Beverly Hills, CA, USA",carlagT8491DP
"""been""","Acapulco, Mexico",carlagT8491DP
"""been""","Malvern, PA, USA",carlagT8491DP
"""been""","Bangkok, Thailand",carlagT8491DP
"""been""","Lihue, HI, USA",carlagT8491DP
"""been""","New Orleans, LA, USA",carlagT8491DP
"""been""","Poipu, HI, USA",carlagT8491DP
"""been""","Boston, MA, USA",carlagT8491DP
"""been""","Honolulu, HI, USA",carlagT8491DP
"""been""","Yosemite, KY, USA",carlagT8491DP
"""been""","Riomaggiore, Italy",carlagT8491DP
"""been""","Paris, France",carlagT8491DP
"""been""","Tahiti, French Polynesia",carlagT8491DP
"""been""","Zurich, Switzerland",carlagT8491DP
"""been""","Lyon, France",carlagT8491DP
"""been""","Santa Cruz, CA, USA",carlagT8491DP
