tag,place,user
"""been""","Costa Adeje, Spain",enncle
"""been""","Innsbruck, Austria",enncle
"""been""","Mdina, Malta",enncle
"""been""","Parga, Greece",enncle
"""been""","Corfu, Greece",enncle
"""been""","Salzburg, Austria",enncle
"""been""","Stanley, UK",enncle
"""been""","Malton, UK",enncle
"""been""","Banska Bystrica, Slovakia",enncle
"""been""","Bratislava, Slovakia",enncle
"""been""","Krabi Town, Thailand",enncle
"""been""","Vizzola Ticino, Italy",enncle
"""been""","Washington DC, DC, USA",enncle
"""been""","Port d'Alcudia, Spain",enncle
"""been""","Sa Coma, Spain",enncle
"""been""","Lyon, France",enncle
"""been""","Southampton, UK",enncle
"""been""","Paris, France",enncle
"""been""","Winterset, IA, USA",enncle
"""been""","Gateshead, UK",enncle
"""been""","Vilamoura, Portugal",enncle
"""been""","Dalton-in-Furness, UK",enncle
"""been""","Nitra, Slovakia",enncle
"""been""","Corralejo, Spain",enncle
"""been""","Calella, Spain",enncle
"""been""","Amsterdam, The Netherlands",enncle
"""been""","Liverpool, Australia",enncle
"""been""","Milton Keynes, UK",enncle
"""been""","Toulouse, France",enncle
"""been""","Berchtesgaden, Germany",enncle
"""been""","Albufeira, Portugal",enncle
"""been""","Lagos, Portugal",enncle
"""been""","Port Talbot, UK",enncle
"""been""","Burnley, UK",enncle
"""been""","Faro, Portugal",enncle
"""been""","Cairns, Australia",enncle
"""been""","Port de Sant Miguel, Spain",enncle
"""been""","South Yarmouth, MA, USA",enncle
"""been""","Rocca San Casciano, Italy",enncle
"""been""","Baldwinsville, NY, USA",enncle
"""been"",""fave""","Sydney, Australia",enncle
"""been""","Batu Caves, Malaysia",enncle
"""been""","Sherburn in Elmet, UK",enncle
"""been""","Chorley, UK",enncle
"""been""","Harrogate, UK",enncle
"""been""","Derby, UK",enncle
"""been""","Penang Island, Malaysia",enncle
"""been""","Calw, Germany",enncle
"""been""","Sliema, Malta",enncle
"""been""","Valletta, Malta",enncle
"""been""","Bournemouth, UK",enncle
"""been""","Las Palmas de Gran Canaria, Spain",enncle
"""been""","Beverly Hills, CA, USA",enncle
"""been""","Dijon, France",enncle
"""been""","Lanzarote, Spain",enncle
"""been""","Agios Nikolaos, Greece",enncle
"""been""","Fareham, UK",enncle
"""been"",""fave""","Nice, France",enncle
"""been""","Zagreb, Croatia",enncle
"""been""","Memphis, TN, USA",enncle
"""been""","Tenerife, Spain",enncle
"""been""","Sofia, Bulgaria",enncle
"""been""","Elounda, Greece",enncle
"""been""","Dubai, United Arab Emirates",enncle
"""been"",""fave""","Ermones, Greece",enncle
"""been""","Heraklion, Greece",enncle
"""been""","Hong Kong, China",enncle
"""been""","Death Valley Junction, CA, USA",enncle
"""been""","Monteria, Colombia",enncle
"""been""","Alvor, Portugal",enncle
"""been""","South Queensferry, UK",enncle
"""been""","Tahoe City, CA, USA",enncle
"""been""","San Simeon, CA, USA",enncle
"""been""","Gran Canaria, Spain",enncle
"""been""","Mammoth Lakes, CA, USA",enncle
"""been""","Majorca, Spain",enncle
"""been""","Bishop, CA, USA",enncle
"""been"",""fave""","Athens, Greece",enncle
"""been""","Eze, France",enncle
"""been"",""fave""","Palma de Mallorca, Spain",enncle
"""been"",""fave""","Cannes, France",enncle
"""been"",""fave""","Cairo, Egypt",enncle
"""been""","Plymouth, UK",enncle
"""been""","Luxor, Egypt",enncle
"""been""","Philadelphia, PA, USA",enncle
"""been""","Warsaw, Poland",enncle
"""been""","Cuba, NY, USA",enncle
"""been""","Huddersfield, UK",enncle
"""been""","Santa Susanna, Spain",enncle
"""been""","Siggiewi, Malta",enncle
"""been""","Sant Miquel De Balansat, Spain",enncle
"""been""","Diklo, Croatia",enncle
"""been""","Santa Barbara, CA, USA",enncle
"""been""","Middleham, UK",enncle
"""been""","Scarborough, UK",enncle
"""been""","Newbury, UK",enncle
"""been""","Hersonissos, Greece",enncle
"""been""","Nessebar, Bulgaria",enncle
"""been"",""fave""","Bath, UK",enncle
"""been""","Marseille, France",enncle
"""been""","Castleford, UK",enncle
"""been""","Dusseldorf, Germany",enncle
"""been""","Boulder City, NV, USA",enncle
"""been"",""fave""","Puerto Rico, Spain",enncle
"""been"",""fave""","Barcelona, Spain",enncle
"""been""","Whiteley, UK",enncle
"""been""","Reims, France",enncle
"""been""","Trencin, Slovakia",enncle
"""been""","Zilina, Slovakia",enncle
"""been"",""fave""","New York City, NY, USA",enncle
"""been""","Omaha, NE, USA",enncle
"""been""","Wallsend, UK",enncle
"""been""","Saratoga Springs, NY, USA",enncle
"""been""","Longtown, UK",enncle
"""been""","Enfield, UK",enncle
"""want""","Cologne, Germany",enncle
"""been""","Santander, Spain",enncle
"""been""","Newcastle upon Tyne, UK",enncle
"""been""","Brighton, UK",enncle
"""been""","Saint-Tropez, France",enncle
"""been""","Rethymnon, Greece",enncle
"""been""","Hastings, UK",enncle
"""been""","Stateline, NV, USA",enncle
"""been""","Puerto de Mogan, Spain",enncle
"""been""","Amherst, NY, USA",enncle
"""been"",""fave""","Adelaide, Australia",enncle
"""been""","Virginia City, NV, USA",enncle
"""been""","Banjole, Croatia",enncle
"""been"",""fave""","Prague, Czech Republic",enncle
"""been""","Monte-Carlo, Monaco",enncle
"""been""","Palmanova, Spain",enncle
"""been""","Santa Cruz de Tenerife, Spain",enncle
"""been""","Peguera, Spain",enncle
"""been""","Lindos, Greece",enncle
"""been""","Sidari, Greece",enncle
"""been""","Southport, UK",enncle
"""been""","Boston, MA, USA",enncle
"""been""","Tupelo, MS, USA",enncle
"""been""","Praia da Rocha, Portugal",enncle
