tag,place,user
"""been""","Thunder Bay, Ontario, Canada",djpositivek
"""been""","Toronto, Ontario, Canada",djpositivek
"""been""","St. John's, Newfoundland and Labrador, Canada",djpositivek
"""been""","Kitchener, Ontario, Canada",djpositivek
"""been""","Cheticamp, Nova Scotia, Canada",djpositivek
"""been"",""fave""","Varadero, Cuba",djpositivek
"""been""","Invermere, British Columbia, Canada",djpositivek
"""been""","Fort St. John, British Columbia, Canada",djpositivek
"""been""","Greenville, SC, USA",djpositivek
"""been""","Greenwood, SC, USA",djpositivek
"""been""","Newport Beach, CA, USA",djpositivek
"""been""","Irving, TX, USA",djpositivek
"""been""","Charleston, SC, USA",djpositivek
"""been""","The Pas, Manitoba, Canada",djpositivek
"""been""","Meadow Lake, Saskatchewan, Canada",djpositivek
"""been""","Banff National Park, Alberta, Canada",djpositivek
"""been""","Winnipeg, Manitoba, Canada",djpositivek
"""been""","Lake Louise, Alberta, Canada",djpositivek
"""been""","Cabarete, Dominican Republic",djpositivek
"""been""","Calgary, Alberta, Canada",djpositivek
"""been""","Fredericton, New Brunswick, Canada",djpositivek
"""been""","Edmonton, Alberta, Canada",djpositivek
"""been""","Moncton, New Brunswick, Canada",djpositivek
"""been""","Freeport, Bahamas",djpositivek
"""been""","Riverport, Nova Scotia, Canada",djpositivek
"""been""","Amherst, Nova Scotia, Canada",djpositivek
"""been""","Campbell River, British Columbia, Canada",djpositivek
"""been""","Dallas, TX, USA",djpositivek
"""been""","Orlando, FL, USA",djpositivek
"""been""","Los Angeles, CA, USA",djpositivek
"""been""","Atlanta, GA, USA",djpositivek
"""been""","Prince Albert, Saskatchewan, Canada",djpositivek
"""been""","Regina, Saskatchewan, Canada",djpositivek
"""been""","Kissimmee, FL, USA",djpositivek
"""been""","Whitehorse, Yukon, Canada",djpositivek
"""been""","Coronado, CA, USA",djpositivek
"""been""","Dryden, Ontario, Canada",djpositivek
"""been""","Puerto Plata, Dominican Republic",djpositivek
"""been""","Cavendish, Prince Edward Island, Canada",djpositivek
"""been""","Windsor, UK",djpositivek
"""been""","Vancouver, British Columbia, Canada",djpositivek
"""been""","Abbotsford, British Columbia, Canada",djpositivek
"""been""","Las Vegas, NV, USA",djpositivek
"""been"",""fave""","Victoria, British Columbia, Canada",djpositivek
"""been""","Drumheller, Alberta, Canada",djpositivek
"""been""","Guelph, Ontario, Canada",djpositivek
"""been"",""fave""","Punta Cana, Dominican Republic",djpositivek
"""been""","London, UK",djpositivek
"""been""","Coquitlam, British Columbia, Canada",djpositivek
"""been""","Montreal, Quebec, Canada",djpositivek
"""been""","Santa Monica, CA, USA",djpositivek
"""been""","Tusayan, AZ, USA",djpositivek
"""been"",""fave""","Cayo Santa Maria, Cuba",djpositivek
"""been""","Dorval, Quebec, Canada",djpositivek
"""been""","Kamloops, British Columbia, Canada",djpositivek
"""been""","Halifax, Nova Scotia, Canada",djpositivek
"""been""","Kelowna, British Columbia, Canada",djpositivek
"""been""","Waterloo, Ontario, Canada",djpositivek
"""been""","Cayo Coco, Cuba",djpositivek
"""been""","Nanaimo, British Columbia, Canada",djpositivek
"""been""","Saint Louis, MO, USA",djpositivek
"""been""","Prince George, British Columbia, Canada",djpositivek
"""been"",""fave""","San Diego, CA, USA",djpositivek
"""been""","Terrace, British Columbia, Canada",djpositivek
"""been"",""want"",""fave""","Cozumel, Mexico",djpositivek
"""been""","San Francisco, CA, USA",djpositivek
"""been""","Malibu, CA, USA",djpositivek
"""been""","Port Charlotte, FL, USA",djpositivek
"""been""","Santa Clarita, CA, USA",djpositivek
"""been""","Glendale, CA, USA",djpositivek
"""been""","Charlottetown, Prince Edward Island, Canada",djpositivek
"""been""","Summerside, Prince Edward Island, Canada",djpositivek
"""been""","Antigonish, Nova Scotia, Canada",djpositivek
