tag,place,user
"""been""","Baltimore, MD, USA",DorothyB97
"""been""","Cefalu, Italy",DorothyB97
"""been""","Cambridge, MA, USA",DorothyB97
"""been""","Naxos Town, Greece",DorothyB97
"""been""","Monte-Carlo, Monaco",DorothyB97
"""been""","Assisi, Italy",DorothyB97
"""been""","Pittsburgh, PA, USA",DorothyB97
"""been""","Salisbury, UK",DorothyB97
"""been""","Radda in Chianti, Italy",DorothyB97
"""been""","Padua, Italy",DorothyB97
"""been""","Siena, Italy",DorothyB97
"""been""","Delphi, Greece",DorothyB97
"""been""","Cernobbio, Italy",DorothyB97
"""been""","Kalamaki, Greece",DorothyB97
"""been""","San Casciano in Val di Pesa, Italy",DorothyB97
"""been""","Olympia, Greece",DorothyB97
"""been""","Exeter, UK",DorothyB97
"""been""","Jacksonville, FL, USA",DorothyB97
"""been""","Athens, Greece",DorothyB97
"""been""","Brighton, UK",DorothyB97
"""been""","Niagara Falls, NY, USA",DorothyB97
"""been""","Orlando, FL, USA",DorothyB97
"""been""","Lincoln City, OR, USA",DorothyB97
"""been""","Lake Placid, NY, USA",DorothyB97
"""been""","Arezzo, Italy",DorothyB97
"""been""","Heraklion, Greece",DorothyB97
"""been""","Menerbes, France",DorothyB97
"""been""","Dorchester, UK",DorothyB97
"""been""","Venice, Italy",DorothyB97
"""been""","Nice, France",DorothyB97
"""been""","Marina del Rey, CA, USA",DorothyB97
"""been""","San Francisco, CA, USA",DorothyB97
"""been""","Oxford, UK",DorothyB97
"""been""","Philadelphia, PA, USA",DorothyB97
"""been""","Tarquinia, Italy",DorothyB97
"""been""","Port Camargue, France",DorothyB97
"""been""","Agrigento, Italy",DorothyB97
"""been""","Milan, Italy",DorothyB97
"""been""","Nafplio, Greece",DorothyB97
"""been""","Mantua, Italy",DorothyB97
"""been""","Stratford, Ontario, Canada",DorothyB97
"""been""","Folkestone, UK",DorothyB97
"""been""","Syracuse, NY, USA",DorothyB97
"""been""","Minehead, UK",DorothyB97
"""been""","Aix-en-Provence, France",DorothyB97
"""been""","Berlin, Germany",DorothyB97
"""been""","Providence, RI, USA",DorothyB97
"""been""","Brooklyn, NY, USA",DorothyB97
"""been""","Bath, UK",DorothyB97
"""been""","Giverny, France",DorothyB97
"""been""","Malibu, CA, USA",DorothyB97
"""been""","Mercatale di Val di Pesa, Italy",DorothyB97
"""been""","Washington DC, DC, USA",DorothyB97
"""been""","Vienna, Austria",DorothyB97
"""been""","Sciacca, Italy",DorothyB97
"""been""","Edinburgh, UK",DorothyB97
"""been""","Warwick, UK",DorothyB97
"""been""","Provincetown, MA, USA",DorothyB97
"""been""","Culver City, CA, USA",DorothyB97
"""been""","Saint Ouen, France",DorothyB97
"""been""","Arles, France",DorothyB97
"""been""","Avignon, France",DorothyB97
"""been""","Buffalo, NY, USA",DorothyB97
"""been""","Stromness, UK",DorothyB97
"""been""","Rome, Italy",DorothyB97
"""been""","Middletown, NY, USA",DorothyB97
"""been""","St. Petersburg, FL, USA",DorothyB97
"""been""","Budapest, Hungary",DorothyB97
"""been""","Chapel Hill, NC, USA",DorothyB97
"""been""","London, UK",DorothyB97
