tag,place,user
"""been""","Princeville, HI, USA",ktown25
"""been""","Washington DC, DC, USA",ktown25
"""been""","Hartford, CT, USA",ktown25
"""been""","St. John, U.S. Virgin Islands",ktown25
"""been""","Paris, France",ktown25
"""been""","Maui, HI, USA",ktown25
"""been""","Four Corners, FL, USA",ktown25
"""been""","London, UK",ktown25
"""been""","St. Thomas, U.S. Virgin Islands",ktown25
"""been""","Palm - Eagle Beach, Aruba",ktown25
"""been""","Beverly Hills, CA, USA",ktown25
"""been""","Cruz Bay, U.S. Virgin Islands",ktown25
"""been""","Daytona Beach, FL, USA",ktown25
"""been""","Hollywood, FL, USA",ktown25
"""been""","Park City, UT, USA",ktown25
"""been""","Philadelphia, PA, USA",ktown25
"""been""","Lahaina, HI, USA",ktown25
"""been""","Savannah, GA, USA",ktown25
"""been""","Arlington, VA, USA",ktown25
"""been""","Hilton Head, SC, USA",ktown25
"""been""","Gainesville, FL, USA",ktown25
"""been""","Boca Raton, FL, USA",ktown25
"""been""","Nassau, Bahamas",ktown25
"""been""","Vail, CO, USA",ktown25
"""been""","Captiva Island, FL, USA",ktown25
"""been""","Bridgetown, Barbados",ktown25
"""been""","Detroit, MI, USA",ktown25
"""been""","Las Vegas, NV, USA",ktown25
"""been""","New Orleans, LA, USA",ktown25
"""been""","Los Angeles, CA, USA",ktown25
"""been""","Orlando, FL, USA",ktown25
"""been""","Miami, FL, USA",ktown25
"""been""","Springfield, MA, USA",ktown25
"""been""","Knoxville, TN, USA",ktown25
"""been""","Cape Coral, FL, USA",ktown25
"""been""","Chicago, IL, USA",ktown25
"""been""","St. Augustine, FL, USA",ktown25
"""been""","Denver, CO, USA",ktown25
"""been""","Tallahassee, FL, USA",ktown25
"""been""","Tampa, FL, USA",ktown25
"""been""","Vero Beach, FL, USA",ktown25
"""been""","Havana, Cuba",ktown25
"""been""","Atlanta, GA, USA",ktown25
"""been""","Hanamaulu, HI, USA",ktown25
"""been""","San Francisco, CA, USA",ktown25
"""been""","Napa, CA, USA",ktown25
"""been""","Winter Park, FL, USA",ktown25
"""been""","Long Beach, CA, USA",ktown25
"""been""","Windsor, Ontario, Canada",ktown25
"""been""","Cancun, Mexico",ktown25
"""been""","Cocoa Beach, FL, USA",ktown25
"""been""","Burbank, CA, USA",ktown25
"""been""","Cozumel, Mexico",ktown25
"""been""","Naples, FL, USA",ktown25
"""been""","Virgin Gorda, British Virgin Islands",ktown25
"""been""","Key West, FL, USA",ktown25
"""been""","Bora Bora, French Polynesia",ktown25
"""been""","Fort Lauderdale, FL, USA",ktown25
"""been""","Hastings, Barbados",ktown25
"""been""","Clearwater, FL, USA",ktown25
"""been""","New York City, NY, USA",ktown25
"""been""","Anna Maria Island, FL, USA",ktown25
"""been""","Lumberton, NC, USA",ktown25
