tag,place,user
"""been""","San Juan, Puerto Rico",katdesign5
"""been""","Crystal River, FL, USA",katdesign5
"""been""","Las Vegas, NV, USA",katdesign5
"""been""","Guaynabo, Puerto Rico",katdesign5
"""been""","Miami Beach, FL, USA",katdesign5
"""been""","Rancho Palos Verdes, CA, USA",katdesign5
"""been""","Mount Pleasant, SC, USA",katdesign5
"""been""","Wrightsville Beach, NC, USA",katdesign5
"""been""","Austin, TX, USA",katdesign5
"""been""","Asheville, NC, USA",katdesign5
"""been""","Isla Verde, Puerto Rico",katdesign5
"""been""","Ocean Isle Beach, NC, USA",katdesign5
"""been""","Nantucket, MA, USA",katdesign5
"""been""","Charleston, SC, USA",katdesign5
