tag,place,user
"""been""","Venice, Italy",Teresuzza
"""been""","Delaware, NJ, USA",Teresuzza
"""been""","La Romana, Dominican Republic",Teresuzza
"""been""","Punta Cana, Dominican Republic",Teresuzza
"""been""","Monaco-Ville, Monaco",Teresuzza
"""been""","St. Pete Beach, FL, USA",Teresuzza
"""been""","St. Petersburg, FL, USA",Teresuzza
"""been""","Higuey, Dominican Republic",Teresuzza
"""been""","Playa Paraiso, Mexico",Teresuzza
"""been""","Daytona Beach, FL, USA",Teresuzza
"""been""","Atlantic City, NJ, USA",Teresuzza
"""been""","San Francisco, CA, USA",Teresuzza
"""been""","Redondo Beach, CA, USA",Teresuzza
"""been""","Nice, France",Teresuzza
"""been""","Montego Bay, Jamaica",Teresuzza
"""been""","Ocho Rios, Jamaica",Teresuzza
"""been""","Positano, Italy",Teresuzza
"""been""","Erie, PA, USA",Teresuzza
"""been""","Varadero, Cuba",Teresuzza
"""been""","Lisbon, Portugal",Teresuzza
"""been""","Troy, MI, USA",Teresuzza
"""been""","Bologna, Italy",Teresuzza
"""been""","Istanbul, Turkey",Teresuzza
"""been""","Maranello, Italy",Teresuzza
"""been""","Boston, MA, USA",Teresuzza
"""been""","Fort Lauderdale, FL, USA",Teresuzza
"""been""","Boca Chica, Dominican Republic",Teresuzza
"""been""","Puerto Morelos, Mexico",Teresuzza
"""been""","West Hollywood, CA, USA",Teresuzza
"""been""","Dunedin, FL, USA",Teresuzza
"""been""","Tangier, Morocco",Teresuzza
"""been""","Key West, FL, USA",Teresuzza
"""been""","Marrakech, Morocco",Teresuzza
"""been""","Marina del Rey, CA, USA",Teresuzza
"""been""","Manzanillo, Mexico",Teresuzza
"""been""","Capri, Italy",Teresuzza
"""been""","Puerto Vallarta, Mexico",Teresuzza
"""been""","Salerno, Italy",Teresuzza
"""been""","New Orleans, LA, USA",Teresuzza
"""been""","Niagara Falls, Ontario, Canada",Teresuzza
"""been""","Orlando, FL, USA",Teresuzza
"""been""","Pisa, Italy",Teresuzza
"""been""","Catanzaro, Italy",Teresuzza
"""been""","Florence, Italy",Teresuzza
"""been""","Kissimmee, FL, USA",Teresuzza
"""been""","Runaway Bay, Jamaica",Teresuzza
"""been""","Yonkers, NY, USA",Teresuzza
"""been""","Vila Nova de Gaia, Portugal",Teresuzza
"""been""","Cleveland, OH, USA",Teresuzza
"""been""","Cape May, NJ, USA",Teresuzza
"""been""","Rome, Italy",Teresuzza
"""been""","Acapulco, Mexico",Teresuzza
"""been""","Laguna Beach, CA, USA",Teresuzza
"""been""","San Simeon, CA, USA",Teresuzza
"""been""","Kingston, Ontario, Canada",Teresuzza
"""been""","Vineland, Ontario, Canada",Teresuzza
"""been""","Paris, France",Teresuzza
"""been""","Naples, Italy",Teresuzza
"""been""","Ventimiglia, Italy",Teresuzza
"""been""","Palm - Eagle Beach, Aruba",Teresuzza
"""been""","Tulum, Mexico",Teresuzza
"""been""","Playa del Carmen, Mexico",Teresuzza
"""been""","Hoboken, NJ, USA",Teresuzza
"""been""","Porto, Portugal",Teresuzza
"""been""","Pentone, Italy",Teresuzza
"""been""","Boynton Beach, FL, USA",Teresuzza
"""been""","Torremolinos, Spain",Teresuzza
"""been""","New York City, NY, USA",Teresuzza
"""been""","Alexandria Bay, NY, USA",Teresuzza
"""been""","Montreal, Quebec, Canada",Teresuzza
"""been""","Malaga, Spain",Teresuzza
"""been""","Como, Italy",Teresuzza
"""been"",""fave""","Oia, Greece",Teresuzza
"""been""","Quebec City, Quebec, Canada",Teresuzza
"""been""","Armacao de Pera, Portugal",Teresuzza
"""been""","Lake Placid, NY, USA",Teresuzza
"""been""","Mestre, Italy",Teresuzza
"""been""","Toronto, Ontario, Canada",Teresuzza
"""been""","Vaughan, Ontario, Canada",Teresuzza
"""been""","Cancun, Mexico",Teresuzza
"""been""","Santa Monica, CA, USA",Teresuzza
"""been""","Clearwater, FL, USA",Teresuzza
"""been""","Cozumel, Mexico",Teresuzza
"""been""","Milan, Italy",Teresuzza
"""been""","Las Vegas, NV, USA",Teresuzza
"""been""","Wildwood, NJ, USA",Teresuzza
"""been""","Old Orchard Beach, ME, USA",Teresuzza
"""been""","Oranjestad, Aruba",Teresuzza
"""been""","Seven Mile Beach, Cayman Islands",Teresuzza
"""been""","Grand Cayman, Cayman Islands",Teresuzza
"""been""","Athens, Greece",Teresuzza
"""been""","Ottawa, Ontario, Canada",Teresuzza
"""been""","Jersey City, NJ, USA",Teresuzza
"""been""","Miami, FL, USA",Teresuzza
"""been""","Los Angeles, CA, USA",Teresuzza
"""been""","Atlanta, GA, USA",Teresuzza
"""been""","Chicago, IL, USA",Teresuzza
"""been""","Miami Beach, FL, USA",Teresuzza
"""been""","Woodbridge, Ontario, Canada",Teresuzza
"""been""","Pensacola, FL, USA",Teresuzza
"""been""","Louisville, KY, USA",Teresuzza
