tag,place,user
"""been"",""fave""","Vienna, Austria",SteveNM
"""been""","San Diego, CA, USA",SteveNM
"""been""","Milan, Italy",SteveNM
"""been""","Coba, Mexico",SteveNM
"""been""","Fort Lauderdale, FL, USA",SteveNM
"""been""","Laredo, TX, USA",SteveNM
"""been""","Boston, MA, USA",SteveNM
"""been""","Los Lunas, NM, USA",SteveNM
"""been""","Guadalajara, Mexico",SteveNM
"""been""","Xalapa, Mexico",SteveNM
"""been""","Uxmal, Mexico",SteveNM
"""been""","Lordsburg, NM, USA",SteveNM
"""been""","Cuernavaca, Mexico",SteveNM
"""been""","Valladolid, Mexico",SteveNM
"""been""","Stuttgart, Germany",SteveNM
"""been""","West Hollywood, CA, USA",SteveNM
"""been""","Guanajuato, Mexico",SteveNM
"""been""","Baden-Baden, Germany",SteveNM
"""been""","Traverse City, MI, USA",SteveNM
"""been""","Las Vegas, NM, USA",SteveNM
"""been""","Carlsbad, NM, USA",SteveNM
"""been"",""fave""","Prague, Czech Republic",SteveNM
"""been""","New York City, NY, USA",SteveNM
"""been""","Seattle, WA, USA",SteveNM
"""been""","Ciudad Juarez, Mexico",SteveNM
"""been""","Pierre, SD, USA",SteveNM
"""been""","Charlotte, NC, USA",SteveNM
"""been""","Las Cruces, NM, USA",SteveNM
"""been""","Nuevo Laredo, Mexico",SteveNM
"""been"",""fave""","Oslo, Norway",SteveNM
"""been""","Santa Maria Tonantzintla, Mexico",SteveNM
"""been"",""fave""","Montserrat, Spain",SteveNM
"""been""","Rosendal, Norway",SteveNM
"""been""","Glasgow, UK",SteveNM
"""been""","Milwaukee, WI, USA",SteveNM
"""been""","La Coruna, Spain",SteveNM
"""been""","Angel Fire, NM, USA",SteveNM
"""been""","Santiago de Compostela, Spain",SteveNM
"""been""","La Fortuna de San Carlos, Costa Rica",SteveNM
"""been""","Algodones, NM, USA",SteveNM
"""been""","El Paso, TX, USA",SteveNM
"""been""","Jemez Pueblo, NM, USA",SteveNM
"""been""","Des Moines, IA, USA",SteveNM
"""been""","Jacksonville Beach, FL, USA",SteveNM
"""been""","Alamogordo, NM, USA",SteveNM
"""been""","Taos Ski Valley, NM, USA",SteveNM
"""been""","Jemez Springs, NM, USA",SteveNM
"""been""","Avila, Spain",SteveNM
