tag,place,user
"""been""","Bakewell, UK",Krizk1111
"""been""","Warwick, UK",Krizk1111
"""been""","Porthcawl, UK",Krizk1111
"""been""","St. Davids, UK",Krizk1111
"""been""","Las Vegas, NV, USA",Krizk1111
"""want""","New York City, NY, USA",Krizk1111
"""want""","New Orleans, LA, USA",Krizk1111
"""been""","Sparta, NJ, USA",Krizk1111
"""been""","Cambridge, UK",Krizk1111
"""been""","Los Angeles, CA, USA",Krizk1111
"""been""","Edinburgh, UK",Krizk1111
"""been""","Troon, UK",Krizk1111
"""been""","Aberystwyth, UK",Krizk1111
