50,A Beautiful well laid out museum in the heart of downtown LA,"I have been to La Plaza de Cultura y Artes a few times, each time to see a different exhibit of Mexican American history and art. It is free to the public and always has interesting displays of the historical contributions of the Mexican American in California. One exhibit that was of interest to me was the Mexican American baseball teams that were very active in the 50's in the Southwest. These baseball leagues were a big part of Sunday afternoons at the local parks in Boyle Heights. This exhibit brought back many old memories for me of watching my Dad play ball in these leagues. Another exhibit featured the Walk Outs of the high school students of the Los Angeles Unified School District in 1968. Every visit to this gem of a museum offers a glimpse of the history of Los Angeles and its ties to the Mexican American Culture. A must see not only for Latinos but for those visiting Los Angeles and those that live here!",https://www.tripadvisor.com/Profile/Estmarie65
50,An interactive experience for the whole family!,"I found out that this museum was free, so I decided to go and visit this place. I honestly had low expectations... turns out it was one of the best museums in all of LA! There was so much information that really shocked me but it opens your eyes to the reality of what used to be. The history I never heard, now being shown to me. What made it so memorable to me was that it had so many interactive sections, including many where you are actually free to write your thoughts about things. The staff here are super friendly, and it is actually a very engaging experience! You can smell things, try on things, draw, write, and more. I definitely see myself coming back!! Make sure to donate at the end!!",https://www.tripadvisor.com/Profile/fistoflight
40,Free!,"A great place to check out, especially the exhibit on the second floor. They have changing other exhibits which are interesting.No need to worry about the price, since admission is free. Plus they have the best restrooms around!",https://www.tripadvisor.com/Profile/ExperiencedTravelers
50,Wonderful Museum,"We really enjoyed our visit. The permanent exhibits are very well done and informative. The two temporary exhibits; a photography exhibit ""Landscapes and Land Dwellers"" and ""Ya Basta!"", the history of the 1968 student walkout were fantastic. The museum is free, and also open on Mondays, when most museums are closed. There is not much signage out front, so it's easy to miss.",https://www.tripadvisor.com/Profile/cnd324
40,Premier center of Mexican American culture,"Located in El Pueblo de Los Angeles Historical Monument, LA Plaza de Cultura y Artes better known as La Plaza, is a project of LA County and a Smithsonian Affiliate. It occupies the ground and first floor of the 1888 Vickrey-Brunswig Building and the 1883 Plaza House at El Pueblo de Los Angeles Historic Monument.The building is adjacent to La Placita Church across Main Street, directly in line with the gazebo in the Old Plaza. Despite its Spanish name and its focus on the Mexican and Mexican-American experience, the exhibits are largely in English.La Plaza showcases the story of Mexican Americans in Los Angeles and is the premier center of Mexican American culture. It aims to celebrate and cultivate an appreciation for the influence of Mexican culture, especially with reference to its manifestation in Los Angeles and Southern California.It celebrates the past and energizes the future by sharing the stories of history, culture, values, traditions of Mexicans, Mexican Americans and all Latinos in the founding and ongoing evolution of Southern California.The vehicles it uses for this purpose are exhibitions, public programmes and educational programmes. It has interactive, colourful exhibits that encourage visitors to explore the ongoing story of Mexican Americans in LA and in the US as a whole.The permanent exhibitions here include:• LA Starts Here!• Calle Principal: Mi Mexico en Los AngelesWe found the LA Starts Here! exhibit extremely interesting. It uses multimedia displays, artefacts and storyboards to provide an introduction to the forty-four people from eleven families who were recruited from New Spain in 1781 to colonize Los Angeles.These original eleven families were of Mulato, Indio, Espanol, Negro and Mestizo descent. It traces the journey from the first settlers to the new immigrants. There are also touchscreens to view photos, video clips and stories of notable Mexican Americans.La Plaza is open Monday, Wednesday and Thursday from noon to 5pm and Friday through Sunday between noon and 6pm. Tuesday is closed. Admission is free.",https://www.tripadvisor.com/Profile/TMenon
50,"Fascinating museum, beautifully presented",This museum and gallery was not in my plans when I visited downtown LA but I am so glad I stumbled upon it. I learned so much from the exhibits and clearly presented information. Upstairs were two specialist exhibitions including a fascinating history of the school walk outs of 1968 and an interactive guide to life in the 1920s. This is a little gem.,https://www.tripadvisor.com/Profile/lasydaisymoo
50,Free museum !!,Great museum. Rotating exhibits relating to Mexican American and Los Angeles history. Donations optional. Museum events are free and their gift store holds unique items. Highly recommended spot if you would like to know more about la history.,https://www.tripadvisor.com/Profile/Y2520YIstacys
50,"The Best Small, Free Museum in the area!","LA Plaza De Culturas y Artes (LA Plaza for short) is a very cool free museum! It is a Mexican American museum and cultural center. There are a ton of free museums in the area, but I think this one wins for best experience. It is much bigger than it looks and there is a lot of information! I wish the Italian American Museum upped their game to rival this one in size. We really enjoyed ourselves here. The staff member was SUPER nice and charming too.The Gateway to Nature is a small nature center with various activities or children to learn about nature. It's pretty cool as they're not trying to sell you anything... they just want you to come in, learn and have a good time. My toddler was getting a bit antsy from all the museums we were visiting, so this was a nice break where he could go in, sit down and color 'til his heart was content. He was even given a free comic book about Smokey The Bear!This isn't a huge place, but I'm very thankful that this was here.Make this into a day trip! My toddler and I literally visited 6 museums! There are small museums all around here and almost all of them are free! Start your journey with a walk down Olvera Street! Catch the Avila Adobe, maybe have lunch or a snack. Then walk across the way and visit The Chinese American Museum, the Plaza Firehouse Museum and the new Gateway to Nature (which is a nature center full of things for kids to do). Then walk across the street to La Plaza De Culturas y Artes museum. Maybe poke your head into Our Lady of Angeles Church. I'm very Atheist, but this is historic as it's literally what named and started Los Angeles. Then continue down Main street and hit up the American Tropical Historical Museum and end with the Italian American Museum! There are a few other things in there too I think I missed. A great day!",https://www.tripadvisor.com/Profile/Bostonsavatage
50,Must go to La Plaza,Amazingly informative and pleasant experience. The information was displayed attractively and I was totally engaged for over an hour. Amazing for me. The location near Pico Building and the el pueblo de Los Angeles area is well worth exploring. Well worth seeing for all tourists to educate about history of Mexicans in LA.,https://www.tripadvisor.com/Profile/spiceylulu
50,Mexican art and history,My knowledge of US/ Mexican history is limited so this was a great place to start. I had no idea that Mexicans has inhabited LA for fifteen thousand years. This whole area is really interesting. The exhibitions were great too. Well worth a visit.,https://www.tripadvisor.com/Profile/sandralydia
