tag,place,user
"""been""","Amsterdam, The Netherlands",michellegO441YP
"""been""","Edgartown, MA, USA",michellegO441YP
"""been""","Bantry, Ireland",michellegO441YP
"""been""","Los Angeles, CA, USA",michellegO441YP
"""been""","Indian Wells, CA, USA",michellegO441YP
"""been""","Meriden, CT, USA",michellegO441YP
"""been""","Reykjavik, Iceland",michellegO441YP
"""been""","Puako, HI, USA",michellegO441YP
"""been""","Cabo San Lucas, Mexico",michellegO441YP
"""been""","Solvang, CA, USA",michellegO441YP
"""been""","Goleen, Ireland",michellegO441YP
"""been""","New Shoreham, RI, USA",michellegO441YP
"""been""","Dublin, Ireland",michellegO441YP
"""been""","Rancho Santa Fe, CA, USA",michellegO441YP
"""been""","Mountain Center, CA, USA",michellegO441YP
"""been""","Glengarriff, Ireland",michellegO441YP
"""been""","Edinburgh, UK",michellegO441YP
"""been""","London, UK",michellegO441YP
"""been""","Boston, MA, USA",michellegO441YP
"""been""","New York City, NY, USA",michellegO441YP
