tag,place,user
"""been""","Las Vegas, NV, USA",mooseyman
"""been""","Chisholm, Australia",mooseyman
"""been""","Halong Bay, Vietnam",mooseyman
"""been""","Pokolbin, Australia",mooseyman
"""been""","Monterey, CA, USA",mooseyman
"""been""","Ho Chi Minh City, Vietnam",mooseyman
"""been""","Orange, Australia",mooseyman
"""been""","Needles, CA, USA",mooseyman
"""been""","Hanoi, Vietnam",mooseyman
"""been""","Merimbula, Australia",mooseyman
"""been""","Mammoth Lakes, CA, USA",mooseyman
"""been""","San Francisco, CA, USA",mooseyman
"""been""","Canberra, Australia",mooseyman
"""been""","Morro Bay, CA, USA",mooseyman
"""been""","Narooma, Australia",mooseyman
"""been""","Leura, Australia",mooseyman
"""been""","Wellington, New Zealand",mooseyman
"""been""","Los Angeles, CA, USA",mooseyman
"""been""","Kingman, AZ, USA",mooseyman
"""been""","Santa Monica, CA, USA",mooseyman
"""been""","Wanniassa, Australia",mooseyman
"""been""","Cessnock, Australia",mooseyman
"""been""","Santa Barbara, CA, USA",mooseyman
