tag,place,user
"""been""","Ko Lanta, Thailand",bridgejet
"""been""","Bangkok, Thailand",bridgejet
"""been""","Chiang Mai, Thailand",bridgejet
"""been""","Santa Monica, CA, USA",bridgejet
"""been""","Gretna, UK",bridgejet
"""been""","Ho Chi Minh City, Vietnam",bridgejet
"""been""","Las Vegas, NV, USA",bridgejet
"""been""","Amsterdam, The Netherlands",bridgejet
"""been""","Kathmandu, Nepal",bridgejet
"""been""","Pokhara, Nepal",bridgejet
"""been""","Chitwan National Park, Nepal",bridgejet
"""been""","Mui Ne, Vietnam",bridgejet
"""been""","Blackpool, UK",bridgejet
"""been""","Maidenhead, UK",bridgejet
"""been""","Nizwa, Oman",bridgejet
"""been""","Patong, Thailand",bridgejet
"""been""","Aberystwyth, UK",bridgejet
