tag,place,user
"""been""","Temecula, CA, USA",lilenglish
"""been""","Ironshore, Jamaica",lilenglish
"""been""","Agua Dulce, CA, USA",lilenglish
"""want""","Verona, Italy",lilenglish
"""been""","Santa Monica, CA, USA",lilenglish
"""want""","Rome, Italy",lilenglish
"""been""","Boston, MA, USA",lilenglish
"""been""","Negril, Jamaica",lilenglish
"""been"",""want""","London, UK",lilenglish
"""been""","Moorpark, CA, USA",lilenglish
"""been""","Santa Clarita, CA, USA",lilenglish
"""been""","New York City, NY, USA",lilenglish
