tag,place,user
"""want""","London, UK",TamSelz
"""been""","Grand Teton National Park, WY, USA",TamSelz
"""been""","Waimea, HI, USA",TamSelz
"""been""","Santa Barbara, CA, USA",TamSelz
"""been""","Anaheim, CA, USA",TamSelz
"""been""","Little River, CA, USA",TamSelz
"""been""","Ventura, CA, USA",TamSelz
"""been""","Los Angeles, CA, USA",TamSelz
"""been""","San Marino, CA, USA",TamSelz
"""been""","Huntington Beach, CA, USA",TamSelz
"""want""","Hilo, HI, USA",TamSelz
"""been""","Kapaa, HI, USA",TamSelz
"""been""","Hawaii Volcanoes National Park, HI, USA",TamSelz
"""been""","Santa Ana, CA, USA",TamSelz
"""been"",""want""","Kailua-Kona, HI, USA",TamSelz
"""want""","Sequoia and Kings Canyon National Park, CA, USA",TamSelz
"""been""","San Francisco, CA, USA",TamSelz
"""been""","Yellowstone National Park, WY, USA",TamSelz
"""been""","Pacific Grove, CA, USA",TamSelz
"""been""","Catalina Island, CA, USA",TamSelz
"""been""","Hanamaulu, HI, USA",TamSelz
"""been""","Brea, CA, USA",TamSelz
"""been""","Mendocino, CA, USA",TamSelz
"""want""","Jackson, WY, USA",TamSelz
"""been""","Avalon, CA, USA",TamSelz
