tag,place,user
"""been""","Napa, CA, USA",blappen
"""been""","Nashville, TN, USA",blappen
"""been""","San Antonio, TX, USA",blappen
"""been""","London, UK",blappen
"""been""","Palm Springs, CA, USA",blappen
"""been""","Selcuk, Turkey",blappen
"""been""","Vancouver, British Columbia, Canada",blappen
"""been""","Calistoga, CA, USA",blappen
"""been""","Williamsburg, VA, USA",blappen
"""been"",""fave""","Athens, Greece",blappen
"""been""","Kusadasi, Turkey",blappen
"""been""","Pacific Grove, CA, USA",blappen
"""been""","Phoenix, AZ, USA",blappen
"""been""","Paris, France",blappen
"""been""","Santa Monica, CA, USA",blappen
"""been""","Tulum, Mexico",blappen
"""been""","Oxford, UK",blappen
"""been"",""fave""","Rome, Italy",blappen
"""been""","Anaheim, CA, USA",blappen
"""been""","Cabo San Lucas, Mexico",blappen
"""been""","Mazatlan, Mexico",blappen
"""been""","Las Vegas, NV, USA",blappen
"""been""","New York City, NY, USA",blappen
"""been""","Dallas, TX, USA",blappen
"""been""","Chicago, IL, USA",blappen
"""been""","Brooklyn, NY, USA",blappen
"""been""","Rutherford, CA, USA",blappen
"""been""","Fresno, CA, USA",blappen
"""been""","Los Angeles, CA, USA",blappen
"""been""","Monterey, CA, USA",blappen
"""been""","Banff, Alberta, Canada",blappen
"""been""","Denver, CO, USA",blappen
"""been""","Memphis, TN, USA",blappen
"""been""","St. Helena, CA, USA",blappen
"""been""","Cancun, Mexico",blappen
"""been""","Portland, OR, USA",blappen
"""been""","Santa Barbara, CA, USA",blappen
"""been""","Moscow, Russia",blappen
"""been""","Amsterdam, The Netherlands",blappen
"""been""","Reno, NV, USA",blappen
"""been""","Avalon, CA, USA",blappen
"""been""","Atlanta, GA, USA",blappen
"""been""","Montreal, Quebec, Canada",blappen
"""been""","Washington DC, DC, USA",blappen
"""been""","Tucson, AZ, USA",blappen
