tag,place,user
"""been""","Saint Julian's, Malta",ADXBS
"""been""","Southend-on-Sea, UK",ADXBS
"""been""","Karlovy Vary, Czech Republic",ADXBS
"""been""","Bondi, Australia",ADXBS
"""been""","Nice, France",ADXBS
"""been""","Laguna Beach, CA, USA",ADXBS
"""been""","Rainbow Beach, Australia",ADXBS
"""been""","Guangzhou, China",ADXBS
"""been""","Seoul, South Korea",ADXBS
"""been""","Urangan, Australia",ADXBS
"""been""","Athens, Greece",ADXBS
"""been""","Exeter, UK",ADXBS
"""been""","Amsterdam, The Netherlands",ADXBS
"""been""","Christchurch, New Zealand",ADXBS
"""been""","Scottsdale, AZ, USA",ADXBS
"""been""","Osaka, Japan",ADXBS
"""been""","Sedona, AZ, USA",ADXBS
"""been""","Addison, TX, USA",ADXBS
"""been""","Accra, Ghana",ADXBS
"""been""","Lausanne, Switzerland",ADXBS
"""been""","Qawra, Malta",ADXBS
"""been""","Mill Valley, CA, USA",ADXBS
"""been""","St. Paul's Bay, Malta",ADXBS
"""been""","Marina del Rey, CA, USA",ADXBS
"""been""","Goodyear, AZ, USA",ADXBS
"""been""","Barcelona, Spain",ADXBS
"""been""","Les Menuires, France",ADXBS
"""been""","Dusseldorf, Germany",ADXBS
"""been""","Chino, CA, USA",ADXBS
"""been""","Victoria, Seychelles",ADXBS
"""been""","Kuala Lumpur, Malaysia",ADXBS
"""been""","Arcachon, France",ADXBS
"""been""","Male, Asia",ADXBS
"""been""","Guethary, France",ADXBS
"""been""","Monte-Carlo, Monaco",ADXBS
"""been""","Maranello, Italy",ADXBS
"""been""","Big Sur, CA, USA",ADXBS
"""been""","Stratford-upon-Avon, UK",ADXBS
"""been""","La Jolla, CA, USA",ADXBS
"""been""","Copenhagen, Denmark",ADXBS
"""been""","La Condamine, Monaco",ADXBS
"""been""","Flagstaff, AZ, USA",ADXBS
"""been""","Johannesburg, South Africa",ADXBS
"""been""","Singapore, Singapore",ADXBS
"""been""","Katoomba, Australia",ADXBS
"""been""","La Porte, TX, USA",ADXBS
"""been""","Oneroa, New Zealand",ADXBS
"""been""","Casablanca, Morocco",ADXBS
"""been""","Sydney, Australia",ADXBS
"""been""","Fitzroy, Australia",ADXBS
"""been""","Niagara Falls, Ontario, Canada",ADXBS
"""been""","Stockholm, Sweden",ADXBS
"""been""","Cambria, CA, USA",ADXBS
"""been""","Oberschleissheim, Germany",ADXBS
"""been""","Reykjavik, Iceland",ADXBS
"""been""","Rome, Italy",ADXBS
"""been""","Casorate Sempione, Italy",ADXBS
"""been""","Salinas, CA, USA",ADXBS
"""been""","Macclesfield, UK",ADXBS
"""been""","Brisbane, Australia",ADXBS
"""been""","Cairns, Australia",ADXBS
"""been""","Mount Hope, Ontario, Canada",ADXBS
"""been""","Munich, Germany",ADXBS
"""been""","London, UK",ADXBS
"""been""","Port Douglas, Australia",ADXBS
"""been""","Ile d'Yeu, France",ADXBS
"""been""","Gstaad, Switzerland",ADXBS
"""been""","Ko Nakha Yai, Thailand",ADXBS
"""been""","Tucson, AZ, USA",ADXBS
"""been""","San Francisco, CA, USA",ADXBS
"""been""","Page, AZ, USA",ADXBS
"""been""","Fort-de-France, Martinique",ADXBS
"""been""","San Antonio, TX, USA",ADXBS
"""been""","Frankfurt, Germany",ADXBS
"""been""","Lido di Ostia, Italy",ADXBS
"""been""","Sao Paulo, Brazil",ADXBS
"""been""","San Sebastian - Donostia, Spain",ADXBS
"""been""","Bilbao, Spain",ADXBS
"""been""","Burlingame, CA, USA",ADXBS
"""been""","Hamburg, Germany",ADXBS
"""been""","Hattuvaara, Finland",ADXBS
"""been""","Hermosa Beach, CA, USA",ADXBS
"""been""","Ferney-Voltaire, France",ADXBS
"""been""","Austin, TX, USA",ADXBS
"""been""","Meribel, France",ADXBS
"""been""","Bremerhaven, Germany",ADXBS
"""been""","Thai Mueang, Thailand",ADXBS
"""been""","Bremen, Germany",ADXBS
"""been""","Berlin, Germany",ADXBS
"""been""","L'Alpe-d'Huez, France",ADXBS
"""been""","Bern, Switzerland",ADXBS
"""been""","Fujairah, United Arab Emirates",ADXBS
"""been""","San Mateo, CA, USA",ADXBS
"""been""","Biarritz, France",ADXBS
"""been""","Grand Canyon National Park, AZ, USA",ADXBS
"""been""","Shanghai, China",ADXBS
"""been""","Mauritius, Africa",ADXBS
"""been""","Playa Giron, Cuba",ADXBS
"""been""","San Simeon, CA, USA",ADXBS
"""been""","Bordeaux, France",ADXBS
"""been""","Venice, Italy",ADXBS
"""been""","Bayonne, France",ADXBS
"""been""","New York City, NY, USA",ADXBS
"""been""","Santa Clara, CA, USA",ADXBS
