tag,place,user
"""been""","Edinburgh, UK",plymouthtraveller1
"""been""","Hong Kong, China",plymouthtraveller1
"""been""","Bridlington, UK",plymouthtraveller1
"""want""","Las Vegas, NV, USA",plymouthtraveller1
"""been""","Bristol, UK",plymouthtraveller1
"""been""","South San Francisco, CA, USA",plymouthtraveller1
"""been""","Rome, Italy",plymouthtraveller1
"""been""","Orange, CA, USA",plymouthtraveller1
"""been""","Amsterdam, The Netherlands",plymouthtraveller1
"""been""","Anaheim, CA, USA",plymouthtraveller1
"""been""","Atlanta, GA, USA",plymouthtraveller1
"""been""","Salinas, CA, USA",plymouthtraveller1
"""been""","Santa Clarita, CA, USA",plymouthtraveller1
"""been""","San Francisco, CA, USA",plymouthtraveller1
"""been""","The Hague, The Netherlands",plymouthtraveller1
"""been""","Singapore, Singapore",plymouthtraveller1
"""been""","Kingston-upon-Hull, UK",plymouthtraveller1
"""been""","Glasgow, UK",plymouthtraveller1
"""been""","Paris, France",plymouthtraveller1
"""been""","Los Angeles, CA, USA",plymouthtraveller1
"""been"",""fave""","Orlando, FL, USA",plymouthtraveller1
"""been""","Washington DC, DC, USA",plymouthtraveller1
"""been""","Vancouver, British Columbia, Canada",plymouthtraveller1
"""been""","Belfast, UK",plymouthtraveller1
"""been""","Vienna, Austria",plymouthtraveller1
"""been""","Chicago, IL, USA",plymouthtraveller1
"""been""","Maynooth, Ireland",plymouthtraveller1
"""been""","Burlingame, CA, USA",plymouthtraveller1
"""been""","New York City, NY, USA",plymouthtraveller1
"""been""","Dublin, Ireland",plymouthtraveller1
