tag,place,user
"""been""","San Diego, CA, USA",Greer2013
"""been""","London, UK",Greer2013
"""been""","Rotorua, New Zealand",Greer2013
"""been""","Ermioni, Greece",Greer2013
"""been""","Auckland, New Zealand",Greer2013
"""been""","Wellington, New Zealand",Greer2013
"""been""","Los Angeles, CA, USA",Greer2013
"""been""","Auckland Central, New Zealand",Greer2013
"""been""","Budapest, Hungary",Greer2013
"""been""","Onetangi, New Zealand",Greer2013
"""been""","Bruges, Belgium",Greer2013
"""been""","Spetses, Greece",Greer2013
"""been""","Mount Maunganui, New Zealand",Greer2013
"""been""","Athens, Greece",Greer2013
"""been""","Alkmaar, The Netherlands",Greer2013
"""been""","San Francisco, CA, USA",Greer2013
"""been""","Kawau Island, New Zealand",Greer2013
"""been""","Mulifanua, Samoa",Greer2013
"""been""","Palma de Mallorca, Spain",Greer2013
"""been""","Perdika, Greece",Greer2013
"""been""","Amsterdam, The Netherlands",Greer2013
"""been""","Aegina, Greece",Greer2013
"""been""","Hydra, Greece",Greer2013
"""been""","Poros, Greece",Greer2013
