tag,place,user
"""been""","Daytona Beach, FL, USA",Calsey0078
"""been""","Honolulu, HI, USA",Calsey0078
"""want""","New Orleans, LA, USA",Calsey0078
"""been""","West Palm Beach, FL, USA",Calsey0078
"""been""","Munich, Germany",Calsey0078
"""want""","Houston, TX, USA",Calsey0078
"""been""","Boston, MA, USA",Calsey0078
"""been""","Birmingham, AL, USA",Calsey0078
"""been""","Quebec City, Quebec, Canada",Calsey0078
"""been""","Salzburg, Austria",Calsey0078
"""been""","Montreal, Quebec, Canada",Calsey0078
"""been""","St. Petersburg, FL, USA",Calsey0078
"""been""","Dixon, CA, USA",Calsey0078
"""been""","Washington DC, DC, USA",Calsey0078
"""been""","Rome, Italy",Calsey0078
"""been""","Niagara Falls, Ontario, Canada",Calsey0078
"""been""","Anaheim, CA, USA",Calsey0078
"""been""","Puerto Vallarta, Mexico",Calsey0078
"""been""","Buffalo, NY, USA",Calsey0078
"""been""","Newport, RI, USA",Calsey0078
"""been""","Newhall, CA, USA",Calsey0078
"""been""","Miami Beach, FL, USA",Calsey0078
"""been""","Sonoma, CA, USA",Calsey0078
"""been""","Los Angeles, CA, USA",Calsey0078
"""been""","Miami, FL, USA",Calsey0078
"""been""","Oakland, CA, USA",Calsey0078
"""been""","Dallas, TX, USA",Calsey0078
"""been""","Tampa, FL, USA",Calsey0078
"""been""","Creve Coeur, MO, USA",Calsey0078
"""been""","Chicago, IL, USA",Calsey0078
"""want""","New York City, NY, USA",Calsey0078
"""been""","Louisville, KY, USA",Calsey0078
"""been""","Boron, CA, USA",Calsey0078
"""been""","Pensacola, FL, USA",Calsey0078
"""been""","Jacksonville, FL, USA",Calsey0078
"""been""","Long Beach, CA, USA",Calsey0078
"""been""","Myrtle Beach, SC, USA",Calsey0078
"""been""","Florence, Italy",Calsey0078
"""been""","Alexandria, VA, USA",Calsey0078
"""been""","Lancaster, PA, USA",Calsey0078
"""been""","Napa, CA, USA",Calsey0078
"""want""","Barcelona, Spain",Calsey0078
"""been""","Twentynine Palms, CA, USA",Calsey0078
"""been""","San Diego, CA, USA",Calsey0078
"""want""","Ithaca, NY, USA",Calsey0078
"""been""","San Juan, Puerto Rico",Calsey0078
"""been""","Kailua-Kona, HI, USA",Calsey0078
"""been""","Stevenson Ranch, CA, USA",Calsey0078
"""been""","Agua Dulce, CA, USA",Calsey0078
"""been""","Lahaina, HI, USA",Calsey0078
"""been""","Burbank, CA, USA",Calsey0078
"""been""","Dublin, Ireland",Calsey0078
"""been""","Phoenix, AZ, USA",Calsey0078
"""want""","Seattle, WA, USA",Calsey0078
"""been""","North Myrtle Beach, SC, USA",Calsey0078
"""been""","Cocoa Beach, FL, USA",Calsey0078
"""been""","Thousand Palms, CA, USA",Calsey0078
"""been""","Santa Monica, CA, USA",Calsey0078
"""been""","Raleigh, NC, USA",Calsey0078
"""been""","Paris, France",Calsey0078
"""been""","Naples, Italy",Calsey0078
"""been"",""want""","Sacramento, CA, USA",Calsey0078
"""been""","Boulder, CO, USA",Calsey0078
"""been""","London, UK",Calsey0078
"""been""","Amsterdam, The Netherlands",Calsey0078
"""been""","Atlantic City, NJ, USA",Calsey0078
"""been""","Alhambra, CA, USA",Calsey0078
"""been""","Zurich, Switzerland",Calsey0078
"""been""","Beverly Hills, CA, USA",Calsey0078
"""been""","Santa Cruz, CA, USA",Calsey0078
"""been""","Santa Clarita, CA, USA",Calsey0078
"""been""","Santa Barbara, CA, USA",Calsey0078
"""been""","Providence, RI, USA",Calsey0078
"""been""","Memphis, TN, USA",Calsey0078
"""been""","Brooklyn, NY, USA",Calsey0078
"""been""","Nashville, TN, USA",Calsey0078
"""been""","Beijing, China",Calsey0078
"""been""","Nice, France",Calsey0078
"""been""","Morro Bay, CA, USA",Calsey0078
"""been""","Niagara Falls, NY, USA",Calsey0078
"""been""","Pittsburgh, PA, USA",Calsey0078
"""been""","Laguna Beach, CA, USA",Calsey0078
"""been""","Venice, Italy",Calsey0078
"""been""","Richmond, VA, USA",Calsey0078
"""been""","Atlanta, GA, USA",Calsey0078
"""been""","Baltimore, MD, USA",Calsey0078
"""been""","Albuquerque, NM, USA",Calsey0078
"""been""","Hong Kong, China",Calsey0078
"""been""","Portland, ME, USA",Calsey0078
"""been""","Monterey, CA, USA",Calsey0078
"""been""","La Jolla, CA, USA",Calsey0078
"""been""","Orlando, FL, USA",Calsey0078
"""been""","Death Valley National Park, CA, USA",Calsey0078
"""been""","Pasadena, CA, USA",Calsey0078
"""been""","Geneva, Switzerland",Calsey0078
"""been""","Toronto, Ontario, Canada",Calsey0078
"""been""","Las Vegas, NV, USA",Calsey0078
"""been""","Three Rivers, CA, USA",Calsey0078
"""want""","Denver, CO, USA",Calsey0078
"""been""","Milan, Italy",Calsey0078
"""been""","San Juan Capistrano, CA, USA",Calsey0078
"""been""","Fort Myers Beach, FL, USA",Calsey0078
"""been""","Kissimmee, FL, USA",Calsey0078
"""been""","Carmel, CA, USA",Calsey0078
"""been""","San Jose, CA, USA",Calsey0078
"""been""","Fort Myers, FL, USA",Calsey0078
"""been""","Palm Springs, CA, USA",Calsey0078
"""been""","Vienna, Austria",Calsey0078
"""been""","Joshua Tree National Park, CA, USA",Calsey0078
"""been""","Fort Lauderdale, FL, USA",Calsey0078
"""been""","Edinburgh, UK",Calsey0078
"""been""","Saint Louis, MO, USA",Calsey0078
"""been""","Hershey, PA, USA",Calsey0078
"""been""","Oxford, UK",Calsey0078
"""been""","Hamburg, Germany",Calsey0078
"""been""","Charleston, SC, USA",Calsey0078
"""been""","Philadelphia, PA, USA",Calsey0078
"""been""","Gettysburg, PA, USA",Calsey0078
"""been""","San Gabriel, CA, USA",Calsey0078
"""been""","Naples, FL, USA",Calsey0078
"""been""","San Francisco, CA, USA",Calsey0078
"""been""","Sedona, AZ, USA",Calsey0078
"""want""","San Antonio, TX, USA",Calsey0078
"""been""","West Hollywood, CA, USA",Calsey0078
"""been""","Santa Fe, NM, USA",Calsey0078
"""been""","Sarasota, FL, USA",Calsey0078
"""been""","Charlotte, NC, USA",Calsey0078
"""been""","Manchester, UK",Calsey0078
"""been""","Cancun, Mexico",Calsey0078
"""been""","Bruges, Belgium",Calsey0078
"""been""","Newark, NJ, USA",Calsey0078
"""been""","Cannes, France",Calsey0078
