tag,place,user
"""been""","Long Beach, CA, USA",608stephenv
"""want""","Rio de Janeiro, Brazil",608stephenv
"""been""","New Haven, CT, USA",608stephenv
"""been""","Burbank, CA, USA",608stephenv
"""been""","Portland, ME, USA",608stephenv
"""been""","Salem, MA, USA",608stephenv
"""want""","Berlin, Germany",608stephenv
"""want""","Istanbul, Turkey",608stephenv
"""want""","Singapore, Singapore",608stephenv
"""been""","Santa Monica, CA, USA",608stephenv
"""want""","Melbourne, Australia",608stephenv
"""been""","Philadelphia, PA, USA",608stephenv
"""want""","Tokyo, Japan",608stephenv
"""been""","Port Chester, NY, USA",608stephenv
"""been""","Lake Placid, NY, USA",608stephenv
"""want""","Portland, OR, USA",608stephenv
"""been""","Mystic, CT, USA",608stephenv
"""been""","Freeport, Bahamas",608stephenv
"""been""","Palm Beach Gardens, FL, USA",608stephenv
"""want""","Frankfurt, Germany",608stephenv
"""been""","Santa Barbara, CA, USA",608stephenv
"""been""","Asbury Park, NJ, USA",608stephenv
"""been""","Lauderdale-By-The-Sea, FL, USA",608stephenv
"""been""","Flushing, NY, USA",608stephenv
"""want""","Algarve, Portugal",608stephenv
"""been""","Princeton, NJ, USA",608stephenv
"""been""","Dobbs Ferry, NY, USA",608stephenv
"""been""","Rye Brook, NY, USA",608stephenv
"""been""","Gloucester, MA, USA",608stephenv
"""want""","Sao Paulo, Brazil",608stephenv
"""been""","South Salem, NY, USA",608stephenv
"""been"",""want""","Niagara Falls, Ontario, Canada",608stephenv
"""been""","Atlantic City, NJ, USA",608stephenv
"""been""","Elmsford, NY, USA",608stephenv
"""been""","Puerto Vallarta, Mexico",608stephenv
"""been""","Pelham, NY, USA",608stephenv
"""been""","Nashville, TN, USA",608stephenv
"""been""","Scarsdale, NY, USA",608stephenv
"""been""","Montreal, Quebec, Canada",608stephenv
"""been""","Cromwell, CT, USA",608stephenv
"""been""","Norwich, CT, USA",608stephenv
"""been""","Atlanta, GA, USA",608stephenv
"""been""","Glasgow, UK",608stephenv
"""been""","Arlington, VA, USA",608stephenv
"""been""","Baltimore, MD, USA",608stephenv
"""been""","Savannah, GA, USA",608stephenv
"""want""","Osaka, Japan",608stephenv
"""been""","Cambridge, MA, USA",608stephenv
"""been""","Provincetown, MA, USA",608stephenv
"""been""","Manchester, UK",608stephenv
"""been""","Wailea, HI, USA",608stephenv
"""been""","Freeport, NY, USA",608stephenv
"""been""","Aspen, CO, USA",608stephenv
"""been""","Tarrytown, NY, USA",608stephenv
"""been""","Acapulco, Mexico",608stephenv
"""been""","Hastings on Hudson, NY, USA",608stephenv
"""been""","City Island, NY, USA",608stephenv
"""been""","Miami, FL, USA",608stephenv
"""been""","Los Angeles, CA, USA",608stephenv
"""been""","Tampa, FL, USA",608stephenv
"""been""","Melbourne, FL, USA",608stephenv
"""been""","Shanghai, China",608stephenv
"""been""","Oranjestad, Aruba",608stephenv
"""been""","Providence, RI, USA",608stephenv
"""been""","Palm - Eagle Beach, Aruba",608stephenv
"""want""","Abu Dhabi, United Arab Emirates",608stephenv
"""want""","Madrid, Spain",608stephenv
"""been""","Brooklyn, NY, USA",608stephenv
"""been""","Englewood, NJ, USA",608stephenv
"""been""","Cape Elizabeth, ME, USA",608stephenv
"""been""","Nice, France",608stephenv
"""been""","Las Vegas, NV, USA",608stephenv
"""been""","Wildwood, NJ, USA",608stephenv
"""been""","Louisville, KY, USA",608stephenv
"""been""","Wantagh, NY, USA",608stephenv
"""been""","Jersey City, NJ, USA",608stephenv
"""been""","Larchmont, NY, USA",608stephenv
"""been""","Chicago, IL, USA",608stephenv
"""been""","Myrtle Beach, SC, USA",608stephenv
"""been""","Utica, IL, USA",608stephenv
"""been""","Montauk, NY, USA",608stephenv
"""been""","Enfield, CT, USA",608stephenv
"""been""","Fort Lauderdale, FL, USA",608stephenv
"""been""","Marina del Rey, CA, USA",608stephenv
"""been""","Seattle, WA, USA",608stephenv
"""been""","West Hollywood, CA, USA",608stephenv
"""been""","Yarmouth, ME, USA",608stephenv
"""been""","Virginia Beach, VA, USA",608stephenv
