tag,place,user
"""been""","Athens, Greece",greek1970
"""been""","Paris, France",greek1970
"""been""","Rotterdam, The Netherlands",greek1970
"""been""","Naples, Italy",greek1970
"""been""","The Hague, The Netherlands",greek1970
"""been""","Saas-Fee, Switzerland",greek1970
"""been""","Kyoto, Japan",greek1970
"""been""","Rhodes, Greece",greek1970
"""been""","Antwerp, Belgium",greek1970
"""been""","Cairo, Egypt",greek1970
"""been""","Montevideo, Uruguay",greek1970
"""been""","London, UK",greek1970
"""been""","Delphi, Greece",greek1970
"""been""","Luxor, Egypt",greek1970
"""been""","Palaiochora, Greece",greek1970
"""been""","Kamilari, Greece",greek1970
"""been""","Drakona, Greece",greek1970
"""been""","Filothei-Psychiko, Greece",greek1970
"""been""","Kifissia, Greece",greek1970
"""been""","Oia, Greece",greek1970
"""been""","Symi, Greece",greek1970
"""been""","Fira, Greece",greek1970
"""been""","Rome, Italy",greek1970
"""been""","Venice, Italy",greek1970
"""been""","Barcelona, Spain",greek1970
"""been""","Kyiv (Kiev), Ukraine",greek1970
"""been""","Hague, NY, USA",greek1970
"""been""","Florence, Italy",greek1970
"""been""","Belgrade, Serbia",greek1970
"""been""","Firostefani, Greece",greek1970
"""been""","Budapest, Hungary",greek1970
"""been""","San Sebastian - Donostia, Spain",greek1970
"""been""","San Francisco, CA, USA",greek1970
"""been""","Paphos, Cyprus",greek1970
"""been""","Beverly Hills, CA, USA",greek1970
"""been"",""fave""","New York City, NY, USA",greek1970
"""been""","Glyfada, Greece",greek1970
"""been""","Mexico City, Mexico",greek1970
"""been""","Amsterdam, The Netherlands",greek1970
"""been""","Nafplio, Greece",greek1970
"""been""","Malibu, CA, USA",greek1970
"""been""","Bruges, Belgium",greek1970
"""been"",""want""","Hersonissos, Greece",greek1970
"""been""","Olympia, Greece",greek1970
"""been""","Moscow, Russia",greek1970
"""been""","Seville, Spain",greek1970
"""been""","Berlin, Germany",greek1970
"""been""","Vienna, Austria",greek1970
"""been""","Otemachi, Japan",greek1970
"""been""","Bologna, Italy",greek1970
"""been""","Brooklyn, NY, USA",greek1970
"""been""","Valparaiso, Chile",greek1970
"""been""","Istanbul, Turkey",greek1970
"""been""","Santa Monica, CA, USA",greek1970
"""been""","Santiago, Chile",greek1970
"""been""","Milan, Italy",greek1970
"""been""","Zaros, Greece",greek1970
"""been""","Plakias, Greece",greek1970
"""been""","West Hollywood, CA, USA",greek1970
"""been""","Washington DC, DC, USA",greek1970
"""been""","Puebla, Mexico",greek1970
"""been""","Buenos Aires, Argentina",greek1970
"""been""","Palm Springs, CA, USA",greek1970
"""been""","Thessaloniki, Greece",greek1970
"""been""","Agii Apostoli, Greece",greek1970
"""been""","Stockholm, Sweden",greek1970
"""been""","Sofia, Bulgaria",greek1970
"""been""","Agios Nikolaos, Greece",greek1970
"""been""","Brussels, Belgium",greek1970
"""been""","Bergamo, Italy",greek1970
"""been""","Vina del Mar, Chile",greek1970
"""been""","Chania Town, Greece",greek1970
"""been""","Cordoba, Argentina",greek1970
"""been""","Madrid, Spain",greek1970
"""been""","Heraklion, Greece",greek1970
"""been""","Prague, Czech Republic",greek1970
"""been""","Naxos Town, Greece",greek1970
"""been""","Naoshima-cho, Japan",greek1970
"""been""","Rio de Janeiro, Brazil",greek1970
"""been""","Ayia Napa, Cyprus",greek1970
"""been""","Plovdiv, Bulgaria",greek1970
"""been""","Tokyo, Japan",greek1970
"""been"",""fave""","Los Angeles, CA, USA",greek1970
"""been""","Rethymnon, Greece",greek1970
"""been""","Copenhagen, Denmark",greek1970
