tag,place,user
"""been""","Seven Devils, NC, USA",Christina0525
"""been""","Coconut Creek, FL, USA",Christina0525
"""been""","Kissimmee, FL, USA",Christina0525
"""been""","Coral Springs, FL, USA",Christina0525
"""been""","Todd, NC, USA",Christina0525
"""been""","Marion, NC, USA",Christina0525
"""been""","West Jefferson, NC, USA",Christina0525
"""been""","Jefferson, NC, USA",Christina0525
"""been""","Linville, NC, USA",Christina0525
"""been""","Rancho Palos Verdes, CA, USA",Christina0525
"""been""","Long Beach, CA, USA",Christina0525
"""been""","Naples, FL, USA",Christina0525
"""been""","St. Augustine, FL, USA",Christina0525
"""been""","Sunrise, FL, USA",Christina0525
