tag,place,user
"""been""","Saint Louis, MO, USA",933reeds
"""been""","Portland, OR, USA",933reeds
"""been""","Los Angeles, CA, USA",933reeds
"""been""","San Marino, CA, USA",933reeds
"""been""","Harrisburg, PA, USA",933reeds
"""been""","Appleton, WI, USA",933reeds
"""been""","Bayfield, WI, USA",933reeds
"""been""","Wisconsin Dells, WI, USA",933reeds
"""been""","Stevens Point, WI, USA",933reeds
"""been""","Boston, MA, USA",933reeds
"""been""","Saint Paul, MN, USA",933reeds
"""been""","Phillips, WI, USA",933reeds
"""been""","Chicago, IL, USA",933reeds
"""been""","Lake Geneva, WI, USA",933reeds
"""been""","Whitefish, MT, USA",933reeds
"""been""","Minneapolis, MN, USA",933reeds
"""been""","Oshkosh, WI, USA",933reeds
"""been""","Madison, WI, USA",933reeds
"""been""","Crown Point, IN, USA",933reeds
"""been""","Vancouver, British Columbia, Canada",933reeds
"""been""","Tacoma, WA, USA",933reeds
"""been""","Chippewa Falls, WI, USA",933reeds
"""been""","Dubuque, IA, USA",933reeds
"""been""","La Pointe, WI, USA",933reeds
"""been""","Gettysburg, PA, USA",933reeds
"""been""","Washburn, WI, USA",933reeds
"""been""","Portland, ME, USA",933reeds
"""been""","Seattle, WA, USA",933reeds
"""been""","Sheboygan Falls, WI, USA",933reeds
"""been""","Washington DC, DC, USA",933reeds
"""been""","Philadelphia, PA, USA",933reeds
