tag,place,user
"""been""","Poipu, HI, USA",byulaie
"""been""","Malibu, CA, USA",byulaie
"""been"",""fave""","Boston, MA, USA",byulaie
"""been""","Houston, TX, USA",byulaie
"""been""","Indianapolis, IN, USA",byulaie
"""been""","Washington DC, DC, USA",byulaie
"""been""","Strasburg, PA, USA",byulaie
"""been""","Cusco, Peru",byulaie
"""want""","Tel Aviv, Israel",byulaie
"""want""","Prague, Czech Republic",byulaie
"""been""","Frankfurt, Germany",byulaie
"""been"",""fave""","Hilo, HI, USA",byulaie
"""been"",""want"",""fave""","Honolulu, HI, USA",byulaie
"""been""","Reno, NV, USA",byulaie
"""been""","Valley Forge, PA, USA",byulaie
"""want""","Lihue, HI, USA",byulaie
"""been""","Kansas City, MO, USA",byulaie
"""want""","New Orleans, LA, USA",byulaie
"""been""","Minneapolis, MN, USA",byulaie
"""want""","Buenos Aires, Argentina",byulaie
"""been""","Colorado Springs, CO, USA",byulaie
"""been""","Wilmington, DE, USA",byulaie
"""been""","Iquitos, Peru",byulaie
"""been""","Lima, Peru",byulaie
"""want""","Mykonos Town, Greece",byulaie
"""been""","Dallas, TX, USA",byulaie
"""want""","Machu Picchu, Peru",byulaie
"""been""","Seattle, WA, USA",byulaie
"""been""","Yucay, Peru",byulaie
"""want""","Cairo, Egypt",byulaie
"""been""","Bear, DE, USA",byulaie
"""want""","Montevideo, Uruguay",byulaie
"""been""","Des Moines, IA, USA",byulaie
"""been""","Arlington, VA, USA",byulaie
"""been""","Williamsburg, VA, USA",byulaie
"""been""","Lancaster, PA, USA",byulaie
"""want""","Athens, Greece",byulaie
"""been""","Wheeling, WV, USA",byulaie
"""been""","Yarmouth, Nova Scotia, Canada",byulaie
"""been""","Annapolis, MD, USA",byulaie
"""want""","Split, Croatia",byulaie
"""been""","Kailua-Kona, HI, USA",byulaie
"""been""","Cincinnati, OH, USA",byulaie
"""been""","San Diego, CA, USA",byulaie
"""been""","Lahaina, HI, USA",byulaie
"""want""","Bruges, Belgium",byulaie
"""been""","New Castle, DE, USA",byulaie
"""been""","Exton, PA, USA",byulaie
"""been""","Newark, DE, USA",byulaie
"""been""","Chadds Ford, PA, USA",byulaie
"""want""","Siena, Italy",byulaie
"""want""","Nairobi, Kenya",byulaie
"""been""","Long Island City, NY, USA",byulaie
"""been""","Salt Lake City, UT, USA",byulaie
"""been"",""want""","Los Angeles, CA, USA",byulaie
"""been""","Oakland, CA, USA",byulaie
"""been""","Fresno, CA, USA",byulaie
"""been""","Miami Beach, FL, USA",byulaie
"""want""","Nice, France",byulaie
"""been""","Miami, FL, USA",byulaie
"""want""","Verona, Italy",byulaie
"""been""","Chicago, IL, USA",byulaie
"""want""","Madrid, Spain",byulaie
"""been""","Corpus Christi, TX, USA",byulaie
"""been""","Gorham, NH, USA",byulaie
"""been""","Elkton, MD, USA",byulaie
"""been""","Omaha, NE, USA",byulaie
"""want""","Venice, Italy",byulaie
"""been""","New York City, NY, USA",byulaie
"""want""","Kuala Lumpur, Malaysia",byulaie
