tag,place,user
"""been""","Wilmington, NC, USA",G3612INchristinem
"""been""","Legian, Indonesia",G3612INchristinem
"""been""","Clarksville, TN, USA",G3612INchristinem
"""been""","Queen Creek, AZ, USA",G3612INchristinem
"""been""","Silverton, CO, USA",G3612INchristinem
"""been""","Morrisville, NC, USA",G3612INchristinem
"""been""","Tempe, AZ, USA",G3612INchristinem
"""been""","Gardena, CA, USA",G3612INchristinem
"""been""","SeaTac, WA, USA",G3612INchristinem
"""been""","Springfield, IL, USA",G3612INchristinem
"""been""","Phoenix, AZ, USA",G3612INchristinem
"""been""","Gilbert, AZ, USA",G3612INchristinem
"""been""","Durango, CO, USA",G3612INchristinem
"""been""","Ketchikan, AK, USA",G3612INchristinem
"""been""","Carmel, CA, USA",G3612INchristinem
"""been""","Woodbridge, NJ, USA",G3612INchristinem
"""been""","Ballwin, MO, USA",G3612INchristinem
"""been""","Durham, NC, USA",G3612INchristinem
"""been""","Reno, NV, USA",G3612INchristinem
"""been""","Saint Louis, MO, USA",G3612INchristinem
"""been""","Orlando, FL, USA",G3612INchristinem
"""been""","Edison, NJ, USA",G3612INchristinem
"""been""","Saint Joseph, MO, USA",G3612INchristinem
"""been""","Chicago, IL, USA",G3612INchristinem
