tag,place,user
"""been""","Long Beach, CA, USA",amercorp
"""been""","Inglewood, CA, USA",amercorp
"""been""","Gardena, CA, USA",amercorp
"""been""","Buena Park, CA, USA",amercorp
"""been""","Marina del Rey, CA, USA",amercorp
"""been""","Burbank, CA, USA",amercorp
"""been""","El Segundo, CA, USA",amercorp
"""been""","West Hollywood, CA, USA",amercorp
"""been""","Santa Monica, CA, USA",amercorp
"""been""","New York City, NY, USA",amercorp
"""been""","Pasadena, CA, USA",amercorp
"""been""","Chicago, IL, USA",amercorp
"""been""","Manhattan Beach, CA, USA",amercorp
"""been""","Lawndale, CA, USA",amercorp
"""been""","Redondo Beach, CA, USA",amercorp
"""been""","Malibu, CA, USA",amercorp
"""been""","Hawthorne, CA, USA",amercorp
"""been""","Los Angeles, CA, USA",amercorp
"""been""","San Marino, CA, USA",amercorp
"""been""","San Diego, CA, USA",amercorp
"""been""","Paris, France",amercorp
"""been""","Hermosa Beach, CA, USA",amercorp
"""been""","Beverly Hills, CA, USA",amercorp
"""been""","Washington DC, DC, USA",amercorp
"""been""","London, UK",amercorp
"""been""","Arcadia, CA, USA",amercorp
