tag,place,user
"""been""","Santa Monica, CA, USA",Alohakane3
"""been""","Warsaw, Poland",Alohakane3
"""been""","Richmond, British Columbia, Canada",Alohakane3
"""want""","San Francisco, CA, USA",Alohakane3
"""been""","North Vancouver, British Columbia, Canada",Alohakane3
"""been""","Madeira Park, British Columbia, Canada",Alohakane3
"""been""","Kapaa, HI, USA",Alohakane3
"""been""","Courtenay, British Columbia, Canada",Alohakane3
"""been""","Texada Island, British Columbia, Canada",Alohakane3
"""want""","London, UK",Alohakane3
"""been""","Vancouver, British Columbia, Canada",Alohakane3
"""been""","Tofino, British Columbia, Canada",Alohakane3
"""been""","Victoria, British Columbia, Canada",Alohakane3
"""been""","Los Angeles, CA, USA",Alohakane3
"""want""","Auckland Central, New Zealand",Alohakane3
"""been""","Chiang Mai, Thailand",Alohakane3
"""been""","Powell River, British Columbia, Canada",Alohakane3
"""been""","West Vancouver, British Columbia, Canada",Alohakane3
"""been""","Long Beach, CA, USA",Alohakane3
"""been""","Burnaby, British Columbia, Canada",Alohakane3
"""been""","Jerusalem, Israel",Alohakane3
"""been""","Port Alberni, British Columbia, Canada",Alohakane3
"""been""","Comox, British Columbia, Canada",Alohakane3
"""been""","Victoria Falls, Zimbabwe",Alohakane3
"""been""","Harare, Zimbabwe",Alohakane3
"""been""","Lund, British Columbia, Canada",Alohakane3
