tag,place,user
"""been""","Morro Agudo, Brazil",miurags
"""been""","Vargem Bonita, Brazil",miurags
"""been""","Avon, CO, USA",miurags
"""been""","Assis, Brazil",miurags
"""been""","East Los Angeles, CA, USA",miurags
"""been""","Sao Roque, Brazil",miurags
"""been""","Marina del Rey, CA, USA",miurags
"""been""","Santa Fe Do Sul, Brazil",miurags
"""been""","Uberaba, Brazil",miurags
"""been""","Fernandopolis, Brazil",miurags
"""been""","Valentim Gentil, Brazil",miurags
"""been""","Uberlandia, Brazil",miurags
"""been""","Estrela d'Oeste, Brazil",miurags
"""been""","Aguas de Santa Barbara, Brazil",miurags
"""been""","Sao Sebastiao, Brazil",miurags
"""been""","Andradina, Brazil",miurags
"""been""","Formiga, Brazil",miurags
"""been""","Franco Da Rocha, Brazil",miurags
"""want""","Orlando, FL, USA",miurags
"""been""","Ituiutaba, Brazil",miurags
"""want""","Palm Cove, Australia",miurags
"""been""","Boicucanga, Brazil",miurags
"""been""","Ilha Solteira, Brazil",miurags
"""want""","Athens, Greece",miurags
"""been""","Ituverava, Brazil",miurags
"""been""","Dorrego, Argentina",miurags
"""been""","Caxias Do Sul, Brazil",miurags
"""been""","Gramado, Brazil",miurags
"""been""","Aguas de Lindoia, Brazil",miurags
"""want""","Wellington, New Zealand",miurags
"""want""","Melbourne, Australia",miurags
"""want""","Perth, Australia",miurags
"""been"",""fave""","Vail, CO, USA",miurags
"""been""","Termas de Ibira, Brazil",miurags
"""been""","Sao Bernardo Do Campo, Brazil",miurags
"""been""","Catanduva, Brazil",miurags
"""been""","Santos, Brazil",miurags
"""been""","Beaver Creek, CO, USA",miurags
"""been""","Sao Jose Do Rio Preto, Brazil",miurags
"""been""","Sao Carlos, Brazil",miurags
"""been""","Rio de Janeiro, Brazil",miurags
"""been""","Sao Jose Dos Campos, Brazil",miurags
"""want""","Maharepa, French Polynesia",miurags
"""been""","Aguas Claras, Brazil",miurags
"""been""","Piracicaba, Brazil",miurags
"""been""","Niteroi, Brazil",miurags
"""been""","Santo Andre, Brazil",miurags
"""been""","Maipu, Chile",miurags
"""been""","Bento Goncalves, Brazil",miurags
"""been""","Ribeirao Preto, Brazil",miurags
"""been""","Point Mugu, CA, USA",miurags
"""been""","Nazare Paulista, Brazil",miurags
"""been""","Agoura Hills, CA, USA",miurags
"""been""","Agoura, CA, USA",miurags
"""been""","Glenwood Springs, CO, USA",miurags
"""been""","Breckenridge, CO, USA",miurags
"""want""","Punaauia, French Polynesia",miurags
"""been""","Santa Albertina, Brazil",miurags
"""been""","Los Andes, Chile",miurags
"""been""","Cajamar, Brazil",miurags
"""want""","Faa'a, French Polynesia",miurags
"""been""","Rio Grande, Brazil",miurags
"""been"",""fave""","Sao Paulo, Brazil",miurags
"""been""","Ubatuba, Brazil",miurags
"""been""","Sorocaba, Brazil",miurags
"""been""","Ouroeste, Brazil",miurags
"""been""","Inglewood, CA, USA",miurags
"""been""","Itapecerica da Serra, Brazil",miurags
"""been""","Sales Oliveira, Brazil",miurags
"""been""","Francisco Morato, Brazil",miurags
"""been""","Ourinhos, Brazil",miurags
"""been""","Campinas, Brazil",miurags
"""been"",""fave""","Santa Monica, CA, USA",miurags
"""want""","Phoenix, AZ, USA",miurags
"""been""","Campos Do Jordao, Brazil",miurags
"""want""","Rome, Italy",miurags
"""been""","Guara, Brazil",miurags
"""been""","Barueri, Brazil",miurags
"""been""","Bauru, Brazil",miurags
"""want""","Paradise Island, Bahamas",miurags
"""want""","Philadelphia, PA, USA",miurags
"""been""","Mongagua, Brazil",miurags
"""want""","Chicago, IL, USA",miurags
"""been""","Keystone, CO, USA",miurags
"""been""","Newbury Park, CA, USA",miurags
"""been""","Los Angeles, CA, USA",miurags
"""been""","Marilia, Brazil",miurags
"""been""","Itu, Brazil",miurags
"""been""","Sao Joaquim da Barra, Brazil",miurags
"""been""","Limeira, Brazil",miurags
"""been""","Serrana, Brazil",miurags
"""been""","Jundiai, Brazil",miurags
"""been""","Mogi das Cruzes, Brazil",miurags
"""been""","Lins, Brazil",miurags
"""been""","Piedade, Brazil",miurags
"""want""","Playa del Carmen, Mexico",miurags
"""been""","Batatais, Brazil",miurags
