tag,place,user
"""been""","Avalon, CA, USA",Memphismonkey
"""been""","Las Vegas, NV, USA",Memphismonkey
"""been""","La Jolla, CA, USA",Memphismonkey
"""been""","Akumal, Mexico",Memphismonkey
"""been""","San Pedro, Belize",Memphismonkey
"""want""","Managua, Nicaragua",Memphismonkey
"""been""","Playa del Carmen, Mexico",Memphismonkey
"""been""","Cancun, Mexico",Memphismonkey
"""been""","New York City, NY, USA",Memphismonkey
"""been""","San Diego, CA, USA",Memphismonkey
"""want""","Key West, FL, USA",Memphismonkey
