tag,place,user
"""been""","Montreal, Quebec, Canada",CJLester
"""want""","Sorrento, Italy",CJLester
"""been""","Southampton, UK",CJLester
"""been""","Paris, France",CJLester
"""been""","Leicester, UK",CJLester
"""been""","London, UK",CJLester
"""been""","St. Petersburg, FL, USA",CJLester
"""been""","Ahus, Sweden",CJLester
"""been""","Munich, Germany",CJLester
"""been""","Daytona Beach, FL, USA",CJLester
"""been""","Santa Fe, NM, USA",CJLester
"""been""","Niagara Falls, Ontario, Canada",CJLester
"""been""","Niagara-on-the-Lake, Ontario, Canada",CJLester
"""been""","Rugby, UK",CJLester
"""been""","Amsterdam, The Netherlands",CJLester
"""been""","Marseille, France",CJLester
"""want""","Florence, Italy",CJLester
"""want""","Barcelona, Spain",CJLester
"""been""","Charleston, SC, USA",CJLester
"""been"",""fave""","Lisbon, Portugal",CJLester
"""been""","Geysir, Iceland",CJLester
"""been""","Dublin, Ireland",CJLester
"""want""","Sydney, Australia",CJLester
"""been""","Stuttgart, Germany",CJLester
"""want""","Vienna, Austria",CJLester
"""been""","San Francisco, CA, USA",CJLester
"""want""","Berlin, Germany",CJLester
"""been""","Swindon, UK",CJLester
"""been""","Harrogate, UK",CJLester
"""been"",""fave""","Twickenham, UK",CJLester
"""been""","Niagara Falls, NY, USA",CJLester
"""been"",""want""","Milan, Italy",CJLester
"""been""","Washington DC, DC, USA",CJLester
"""been""","Llandudno, UK",CJLester
"""been""","Reykjavik, Iceland",CJLester
"""been""","Narbonne, France",CJLester
"""been""","Vatican City, Vatican City",CJLester
"""been""","Grindavik, Iceland",CJLester
"""been""","Puerto Banus, Spain",CJLester
"""been""","Cardiff, UK",CJLester
"""been""","Montpellier, France",CJLester
"""been"",""fave""","Rome, Italy",CJLester
"""been""","Los Angeles, CA, USA",CJLester
"""been""","Tampa, FL, USA",CJLester
"""been"",""want""","Miami Beach, FL, USA",CJLester
"""been"",""fave""","Stockholm, Sweden",CJLester
"""been"",""want""","Miami, FL, USA",CJLester
"""been""","Chicago, IL, USA",CJLester
"""been""","Cambridge, UK",CJLester
"""been""","Northampton, UK",CJLester
"""been""","Las Vegas, NV, USA",CJLester
"""been""","Marbella, Spain",CJLester
"""been"",""want""","Dubai, United Arab Emirates",CJLester
"""been""","Majorca, Spain",CJLester
"""been""","Palma de Mallorca, Spain",CJLester
"""been""","Cannes, France",CJLester
"""been""","Charlottesville, VA, USA",CJLester
"""been"",""fave""","Leeds, UK",CJLester
"""been""","Savannah, GA, USA",CJLester
"""been""","Manchester, UK",CJLester
"""want""","Athens, Greece",CJLester
"""want""","Luxor, Egypt",CJLester
"""want""","Cairo, Egypt",CJLester
"""been""","Geelong, Australia",CJLester
"""been""","Pittsburgh, PA, USA",CJLester
"""been"",""fave""","Zanzibar Island, Tanzania",CJLester
"""been"",""fave""","Leamington Spa, UK",CJLester
"""been""","Milton Keynes, UK",CJLester
"""been""","New York City, NY, USA",CJLester
"""been"",""fave""","Uppsala, Sweden",CJLester
"""been""","Algarve, Portugal",CJLester
"""been""","Oxford, UK",CJLester
"""been""","Lagos, Portugal",CJLester
"""been"",""fave""","Warwick, UK",CJLester
"""been""","Bangor, UK",CJLester
"""been""","Skaftafell, Iceland",CJLester
"""been""","Selfoss, Iceland",CJLester
"""been""","Coventry, UK",CJLester
"""been""","Edinburgh, UK",CJLester
"""been""","Birmingham, UK",CJLester
"""been""","Frankfurt, Germany",CJLester
"""want""","Auckland Central, New Zealand",CJLester
"""been"",""want"",""fave""","Melbourne, Australia",CJLester
"""want""","Mexico City, Mexico",CJLester
"""been""","Loughborough, UK",CJLester
"""been""","Toronto, Ontario, Canada",CJLester
"""been"",""fave""","Saint-Tropez, France",CJLester
"""been"",""want""","Copenhagen, Denmark",CJLester
"""been""","Singapore, Singapore",CJLester
"""been"",""fave""","Hersonissos, Greece",CJLester
"""been""","Fort Lauderdale, FL, USA",CJLester
"""been""","Abergavenny, UK",CJLester
"""been""","Belle Mare, Africa",CJLester
"""want""","Marrakech, Morocco",CJLester
"""been""","San Diego, CA, USA",CJLester
"""want""","Cape Town Central, South Africa",CJLester
"""want""","Istanbul, Turkey",CJLester
"""want""","Prague, Czech Republic",CJLester
"""been"",""fave""","Adelaide, Australia",CJLester
"""been""","Williamsburg, VA, USA",CJLester
"""want""","Venice, Italy",CJLester
"""been""","New Orleans, LA, USA",CJLester
"""been""","Crete, Greece",CJLester
"""been""","Orlando, FL, USA",CJLester
"""been""","Nice, France",CJLester
"""want""","Madrid, Spain",CJLester
"""been"",""fave""","Sainte-Maxime, France",CJLester
"""been""","Heraklion, Greece",CJLester
"""been""","Pwllheli, UK",CJLester
