tag,place,user
"""been""","Simi Valley, CA, USA",a-travelin-foodie
"""been""","Chandler, AZ, USA",a-travelin-foodie
"""been""","Stockton, CA, USA",a-travelin-foodie
"""been""","West Covina, CA, USA",a-travelin-foodie
"""been""","Humble, TX, USA",a-travelin-foodie
"""been""","Quepos, Costa Rica",a-travelin-foodie
"""been""","Sedona, AZ, USA",a-travelin-foodie
"""been""","Thomasville, GA, USA",a-travelin-foodie
"""been""","New Delhi, India",a-travelin-foodie
"""been""","Kings Beach, CA, USA",a-travelin-foodie
"""been""","Scottsdale, AZ, USA",a-travelin-foodie
"""been""","Addison, TX, USA",a-travelin-foodie
"""been""","Malibu, CA, USA",a-travelin-foodie
"""been""","Blarney, Ireland",a-travelin-foodie
"""been""","Mumbai, India",a-travelin-foodie
"""been""","Redondo Beach, CA, USA",a-travelin-foodie
"""been""","San Bernardino, CA, USA",a-travelin-foodie
"""been"",""want""","Dallas, TX, USA",a-travelin-foodie
"""been""","New Orleans, LA, USA",a-travelin-foodie
"""been""","Fernandina Beach, FL, USA",a-travelin-foodie
"""been""","Kapalua, HI, USA",a-travelin-foodie
"""been""","Manhattan Beach, CA, USA",a-travelin-foodie
"""been""","Oxnard, CA, USA",a-travelin-foodie
"""been""","Honolulu, HI, USA",a-travelin-foodie
"""been""","Belfast, UK",a-travelin-foodie
"""been""","Berlin, Germany",a-travelin-foodie
"""been""","La Rochepot, France",a-travelin-foodie
"""been""","Noord, Aruba",a-travelin-foodie
"""been""","Carmel, CA, USA",a-travelin-foodie
"""been""","Desert Hot Springs, CA, USA",a-travelin-foodie
"""been""","San Jose, CA, USA",a-travelin-foodie
"""been""","Carlsbad, CA, USA",a-travelin-foodie
"""been""","San Leandro, CA, USA",a-travelin-foodie
"""been""","Kissimmee, FL, USA",a-travelin-foodie
"""been""","Fort Lauderdale, FL, USA",a-travelin-foodie
"""been""","Vaitape, French Polynesia",a-travelin-foodie
"""been""","Windermere, FL, USA",a-travelin-foodie
"""been""","Marina del Rey, CA, USA",a-travelin-foodie
"""been""","Capitola, CA, USA",a-travelin-foodie
"""been""","Oldsmar, FL, USA",a-travelin-foodie
"""been""","Palm Desert, CA, USA",a-travelin-foodie
"""been""","Palm Springs, CA, USA",a-travelin-foodie
"""been""","Reno, NV, USA",a-travelin-foodie
"""been""","Hillsboro, OR, USA",a-travelin-foodie
"""been""","Siem Reap, Cambodia",a-travelin-foodie
"""been""","Newport Beach, CA, USA",a-travelin-foodie
"""been""","Tampa, FL, USA",a-travelin-foodie
"""been""","La Mesa, NM, USA",a-travelin-foodie
"""been""","Savaneta, Aruba",a-travelin-foodie
"""been""","Irvine, CA, USA",a-travelin-foodie
"""been""","Tallahassee, FL, USA",a-travelin-foodie
"""been""","Prague, Czech Republic",a-travelin-foodie
"""been""","Miami Beach, FL, USA",a-travelin-foodie
"""been""","Nordhausen, Germany",a-travelin-foodie
"""been""","Los Angeles, CA, USA",a-travelin-foodie
"""been""","Oakland, CA, USA",a-travelin-foodie
"""been""","London, UK",a-travelin-foodie
"""been""","Oceanside, CA, USA",a-travelin-foodie
"""been""","Kriebstein, Germany",a-travelin-foodie
"""been""","Zurich, Switzerland",a-travelin-foodie
"""been""","Las Cruces, NM, USA",a-travelin-foodie
"""been""","Paris, France",a-travelin-foodie
"""been""","Chicago, IL, USA",a-travelin-foodie
"""been""","Dubrovnik, Croatia",a-travelin-foodie
"""been""","Split, Croatia",a-travelin-foodie
"""been""","Las Vegas, NV, USA",a-travelin-foodie
"""want""","Providenciales, Turks and Caicos",a-travelin-foodie
"""been""","Medford, OR, USA",a-travelin-foodie
"""been""","Hollywood, FL, USA",a-travelin-foodie
"""been""","Culver City, CA, USA",a-travelin-foodie
"""been""","Cave Creek, AZ, USA",a-travelin-foodie
"""been""","Plano, TX, USA",a-travelin-foodie
"""been""","Durant, OK, USA",a-travelin-foodie
"""been""","Jensen Beach, FL, USA",a-travelin-foodie
"""been""","Ponte Vedra Beach, FL, USA",a-travelin-foodie
"""been""","Cambria, CA, USA",a-travelin-foodie
"""been""","Tumon, Mariana Islands",a-travelin-foodie
"""been""","Santa Fe, NM, USA",a-travelin-foodie
"""been""","Davenport, FL, USA",a-travelin-foodie
"""been""","Dublin, Ireland",a-travelin-foodie
"""been""","Lausanne, Switzerland",a-travelin-foodie
"""been""","Rancho Mirage, CA, USA",a-travelin-foodie
"""been""","Barcelona, Spain",a-travelin-foodie
"""been""","Tucson, AZ, USA",a-travelin-foodie
"""been""","Oranienburg, Germany",a-travelin-foodie
"""been""","Banff, Alberta, Canada",a-travelin-foodie
"""been""","Mesilla, NM, USA",a-travelin-foodie
"""been""","Henderson, NV, USA",a-travelin-foodie
"""been""","Veytaux, Switzerland",a-travelin-foodie
"""been""","Medjugorje, Bosnia and Herzegovina",a-travelin-foodie
"""been""","Incline Village, NV, USA",a-travelin-foodie
"""been""","Hayward, CA, USA",a-travelin-foodie
"""been""","Santa Monica, CA, USA",a-travelin-foodie
"""been""","Cetinje, Montenegro",a-travelin-foodie
"""been""","Clearwater, FL, USA",a-travelin-foodie
"""been""","Roswell, GA, USA",a-travelin-foodie
"""been""","Warsaw, Poland",a-travelin-foodie
"""been""","Halong Bay, Vietnam",a-travelin-foodie
"""been""","Cocoa Beach, FL, USA",a-travelin-foodie
"""been""","Ho Chi Minh City, Vietnam",a-travelin-foodie
"""been""","Santa Rosa, CA, USA",a-travelin-foodie
"""been""","Hanoi, Vietnam",a-travelin-foodie
"""been""","Litchfield Park, AZ, USA",a-travelin-foodie
"""been""","Lindsay, TX, USA",a-travelin-foodie
"""been""","Halle (Saale), Germany",a-travelin-foodie
"""been""","La Condamine, Monaco",a-travelin-foodie
"""been""","Santa Cruz, CA, USA",a-travelin-foodie
"""been""","Encinitas, CA, USA",a-travelin-foodie
"""been""","Alpharetta, GA, USA",a-travelin-foodie
"""been""","Hilton Head, SC, USA",a-travelin-foodie
"""been""","Muenster, TX, USA",a-travelin-foodie
"""been""","Meissen, Germany",a-travelin-foodie
"""been""","Alameda, CA, USA",a-travelin-foodie
"""been""","Albany, GA, USA",a-travelin-foodie
"""been""","Leipzig, Germany",a-travelin-foodie
"""been""","Lumpkin, GA, USA",a-travelin-foodie
"""been""","Saint Joseph, MI, USA",a-travelin-foodie
"""been""","Benton Harbor, MI, USA",a-travelin-foodie
"""been""","Tracy, CA, USA",a-travelin-foodie
"""been""","Ka'anapali, HI, USA",a-travelin-foodie
"""been""","Memphis, TN, USA",a-travelin-foodie
"""been""","Frisco, TX, USA",a-travelin-foodie
"""been""","Sandy Springs, GA, USA",a-travelin-foodie
"""been""","Austin, TX, USA",a-travelin-foodie
"""been""","Hallandale Beach, FL, USA",a-travelin-foodie
"""been""","Murrieta, CA, USA",a-travelin-foodie
"""been""","Carrollton, TX, USA",a-travelin-foodie
"""been""","Savannah, GA, USA",a-travelin-foodie
"""been""","Burlingame, CA, USA",a-travelin-foodie
"""been""","Phoenix, AZ, USA",a-travelin-foodie
"""been""","Foster City, CA, USA",a-travelin-foodie
"""been""","Mussoorie, India",a-travelin-foodie
"""been""","Atlanta, GA, USA",a-travelin-foodie
"""been""","Mostar, Bosnia and Herzegovina",a-travelin-foodie
"""been""","Dijon, France",a-travelin-foodie
"""been""","Puligny-Montrachet, France",a-travelin-foodie
"""been""","Victor, NY, USA",a-travelin-foodie
"""been""","Kotor, Montenegro",a-travelin-foodie
"""been""","Pittsford, NY, USA",a-travelin-foodie
"""been""","Oranjestad, Aruba",a-travelin-foodie
"""been""","Thale, Germany",a-travelin-foodie
"""been""","Puyallup, WA, USA",a-travelin-foodie
"""been""","Irving, TX, USA",a-travelin-foodie
"""been""","Tahoe City, CA, USA",a-travelin-foodie
"""been""","El Segundo, CA, USA",a-travelin-foodie
"""been""","Jacksonville, FL, USA",a-travelin-foodie
"""been""","North Miami Beach, FL, USA",a-travelin-foodie
"""been""","Cathedral City, CA, USA",a-travelin-foodie
"""been""","Allen, TX, USA",a-travelin-foodie
"""been""","Lathrop, CA, USA",a-travelin-foodie
"""been""","Beaune, France",a-travelin-foodie
"""been""","Eisleben, Germany",a-travelin-foodie
"""been""","Canutillo, TX, USA",a-travelin-foodie
"""been""","Lutherstadt Eisleben, Germany",a-travelin-foodie
"""been""","Ventura, CA, USA",a-travelin-foodie
"""been""","Claremont, CA, USA",a-travelin-foodie
"""been""","Orlando, FL, USA",a-travelin-foodie
"""been""","Sangerhausen, Germany",a-travelin-foodie
"""been""","El Paso, TX, USA",a-travelin-foodie
"""been""","Fort Worth, TX, USA",a-travelin-foodie
"""been""","Cancun, Mexico",a-travelin-foodie
"""been""","Cannes, France",a-travelin-foodie
"""been""","New York City, NY, USA",a-travelin-foodie
"""been""","Beverly Hills, CA, USA",a-travelin-foodie
"""been""","Bora Bora, French Polynesia",a-travelin-foodie
"""been""","McKinney, TX, USA",a-travelin-foodie
"""been""","Aventura, FL, USA",a-travelin-foodie
"""been""","Santa Barbara, CA, USA",a-travelin-foodie
"""been""","Milan, Italy",a-travelin-foodie
"""been""","Temecula, CA, USA",a-travelin-foodie
"""been""","Seattle, WA, USA",a-travelin-foodie
"""been""","Moorpark, CA, USA",a-travelin-foodie
"""been""","Lahaina, HI, USA",a-travelin-foodie
"""been"",""want""","Maui, HI, USA",a-travelin-foodie
"""been""","San Simeon, CA, USA",a-travelin-foodie
"""been""","Laguna Beach, CA, USA",a-travelin-foodie
"""been""","Celebration, FL, USA",a-travelin-foodie
"""been""","Cashel, Ireland",a-travelin-foodie
"""been""","Kula, HI, USA",a-travelin-foodie
"""been""","Kihei, HI, USA",a-travelin-foodie
"""been""","Paso Robles, CA, USA",a-travelin-foodie
"""been""","Valdosta, GA, USA",a-travelin-foodie
"""been""","Wailuku, HI, USA",a-travelin-foodie
"""been""","Pebble Beach, CA, USA",a-travelin-foodie
"""been""","Roseville, CA, USA",a-travelin-foodie
"""been""","Richardson, TX, USA",a-travelin-foodie
"""been""","Morgan Hill, CA, USA",a-travelin-foodie
"""been""","Antibes, France",a-travelin-foodie
"""been""","Podstrana, Croatia",a-travelin-foodie
"""been""","Kahului, HI, USA",a-travelin-foodie
"""been""","Agoura Hills, CA, USA",a-travelin-foodie
"""been""","Haridwar, India",a-travelin-foodie
