tag,place,user
"""been""","Spokane, WA, USA",LiJoMo2
"""been""","Santa Fe, NM, USA",LiJoMo2
"""been""","Dallas, TX, USA",LiJoMo2
"""been""","Chicago, IL, USA",LiJoMo2
"""been""","Los Angeles, CA, USA",LiJoMo2
"""been""","Malibu, CA, USA",LiJoMo2
"""been""","Santa Ana Pueblo, NM, USA",LiJoMo2
"""been""","Durham, NC, USA",LiJoMo2
"""been""","Palm Springs, CA, USA",LiJoMo2
"""been""","Cambridge, MA, USA",LiJoMo2
"""been""","El Prado, NM, USA",LiJoMo2
"""been""","Tesuque, NM, USA",LiJoMo2
"""been""","San Diego, CA, USA",LiJoMo2
"""been""","Austin, TX, USA",LiJoMo2
"""been""","Cancun, Mexico",LiJoMo2
"""been""","Panama City, Panama",LiJoMo2
"""been""","Paris, France",LiJoMo2
"""been""","Florence, Italy",LiJoMo2
"""been""","San Antonio, TX, USA",LiJoMo2
"""been""","Nice, France",LiJoMo2
