tag,place,user
"""been""","Springdale, UT, USA",bodz4321
"""been""","Devils Tower, WY, USA",bodz4321
"""been""","Lexington, KY, USA",bodz4321
"""been""","Jackson, WY, USA",bodz4321
"""been""","Moran, WY, USA",bodz4321
"""been""","Custer, SD, USA",bodz4321
"""been""","Travelers Rest, SC, USA",bodz4321
"""been""","West Yellowstone, MT, USA",bodz4321
"""been""","Kalamazoo, MI, USA",bodz4321
"""been""","New York City, NY, USA",bodz4321
"""been""","Las Vegas, NV, USA",bodz4321
"""been""","Hartford, TN, USA",bodz4321
"""been""","Gatlinburg, TN, USA",bodz4321
"""been""","Grand Teton National Park, WY, USA",bodz4321
"""been""","Bryce Canyon National Park, UT, USA",bodz4321
"""been""","Slade, KY, USA",bodz4321
"""been""","Ankeny, IA, USA",bodz4321
"""been""","La Verkin, UT, USA",bodz4321
"""been""","Los Angeles, CA, USA",bodz4321
"""been"",""fave""","Orlando, FL, USA",bodz4321
"""been""","Paris, France",bodz4321
"""been""","Zion National Park, UT, USA",bodz4321
"""been""","Wauconda, IL, USA",bodz4321
"""been""","Orange Beach, AL, USA",bodz4321
