tag,place,user
"""been""","Santa Monica, CA, USA",jolaca09
"""been""","Cabo San Lucas, Mexico",jolaca09
"""been""","Akumal, Mexico",jolaca09
"""been""","Providenciales, Turks and Caicos",jolaca09
"""been""","West Hollywood, CA, USA",jolaca09
"""been""","Evanston, IL, USA",jolaca09
"""been""","Fish Camp, CA, USA",jolaca09
"""been""","Phoenix, AZ, USA",jolaca09
"""been""","Avalon, CA, USA",jolaca09
"""been""","Laguna Beach, CA, USA",jolaca09
"""been""","Los Angeles, CA, USA",jolaca09
"""been""","Playa del Carmen, Mexico",jolaca09
"""been""","Goleta, CA, USA",jolaca09
"""been""","Rancho Palos Verdes, CA, USA",jolaca09
"""been""","Nuevo Vallarta, Mexico",jolaca09
"""been""","Placencia, Belize",jolaca09
"""been""","Kihei, HI, USA",jolaca09
"""been""","Wailea, HI, USA",jolaca09
