tag,place,user
"""been""","Boston, MA, USA",925williamsfam
"""been""","Honolulu, HI, USA",925williamsfam
"""been""","Anaheim, CA, USA",925williamsfam
"""been"",""fave""","Sydney, Australia",925williamsfam
"""been""","Los Angeles, CA, USA",925williamsfam
"""been""","Miami, FL, USA",925williamsfam
"""been""","Oxford, UK",925williamsfam
"""been""","Rome, Italy",925williamsfam
"""been""","Amsterdam, The Netherlands",925williamsfam
"""been""","Paris, France",925williamsfam
"""been""","Las Vegas, NV, USA",925williamsfam
"""been""","Bordeaux, France",925williamsfam
"""been""","Glasgow, UK",925williamsfam
"""been""","Dublin, Ireland",925williamsfam
"""been""","Sani, Greece",925williamsfam
"""been""","Santa Monica, CA, USA",925williamsfam
"""been""","Edinburgh, UK",925williamsfam
"""been""","London, UK",925williamsfam
