tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",MaryAnneNaperville
"""been""","Glacier National Park, MT, USA",MaryAnneNaperville
"""been""","Devils Tower, WY, USA",MaryAnneNaperville
"""been""","Sioux City, IA, USA",MaryAnneNaperville
"""been""","Naperville, IL, USA",MaryAnneNaperville
"""been""","Dixon, IL, USA",MaryAnneNaperville
"""been""","St. George, UT, USA",MaryAnneNaperville
"""been""","Los Angeles, CA, USA",MaryAnneNaperville
"""been""","Torrey, UT, USA",MaryAnneNaperville
"""been""","Santa Barbara, CA, USA",MaryAnneNaperville
"""been""","Colorado Springs, CO, USA",MaryAnneNaperville
"""been""","Twentynine Palms, CA, USA",MaryAnneNaperville
"""been""","Buffalo, WY, USA",MaryAnneNaperville
"""been""","San Diego, CA, USA",MaryAnneNaperville
"""been""","Kanab, UT, USA",MaryAnneNaperville
"""been""","North Platte, NE, USA",MaryAnneNaperville
"""been""","Skagway, AK, USA",MaryAnneNaperville
"""been""","Mitchell, SD, USA",MaryAnneNaperville
"""been""","Badlands National Park, SD, USA",MaryAnneNaperville
"""been""","Maquoketa, IA, USA",MaryAnneNaperville
"""been""","Spearfish, SD, USA",MaryAnneNaperville
"""been""","Sevierville, TN, USA",MaryAnneNaperville
"""been""","Moab, UT, USA",MaryAnneNaperville
"""been""","Ventura, CA, USA",MaryAnneNaperville
"""been""","Rock Island, IL, USA",MaryAnneNaperville
"""been""","Rapid City, SD, USA",MaryAnneNaperville
"""been""","Interior, SD, USA",MaryAnneNaperville
