tag,place,user
"""been""","Simi Valley, CA, USA",diveaar
"""been""","Boise, ID, USA",diveaar
"""been""","Cincinnati, OH, USA",diveaar
"""been""","San Diego, CA, USA",diveaar
"""been""","Kihei, HI, USA",diveaar
"""been""","Sydney, Australia",diveaar
"""been""","Lahaina, HI, USA",diveaar
"""been""","Seattle, WA, USA",diveaar
"""been""","Ubud, Indonesia",diveaar
"""been""","Frankfurt, Germany",diveaar
"""been""","Tulamben, Indonesia",diveaar
"""been""","Prague, Czech Republic",diveaar
"""been""","Port Orange, FL, USA",diveaar
"""been""","Delray Beach, FL, USA",diveaar
"""want""","Dana Point, CA, USA",diveaar
"""been""","Bristol, TN, USA",diveaar
"""been""","Honolulu, HI, USA",diveaar
"""been""","Siem Reap, Cambodia",diveaar
"""been""","Da Nang, Vietnam",diveaar
"""been""","New Orleans, LA, USA",diveaar
"""been""","Provo, UT, USA",diveaar
"""been""","Boston, MA, USA",diveaar
"""been""","Washington DC, DC, USA",diveaar
"""want""","Glasgow, UK",diveaar
"""been""","Myrtle Beach, SC, USA",diveaar
"""been""","Bangkok, Thailand",diveaar
"""been""","Vancouver, British Columbia, Canada",diveaar
"""been""","Rome, Italy",diveaar
"""been""","Victoria, British Columbia, Canada",diveaar
"""been""","Whistler, British Columbia, Canada",diveaar
"""been""","Budapest, Hungary",diveaar
"""been""","Portland, OR, USA",diveaar
"""been""","Orlando, FL, USA",diveaar
"""been""","Stockholm, Sweden",diveaar
"""been""","Charlotte, NC, USA",diveaar
"""been""","Suzhou, China",diveaar
"""been""","Monterey, CA, USA",diveaar
"""been""","Antalya, Turkey",diveaar
"""been""","San Jose, CA, USA",diveaar
"""been""","Kissimmee, FL, USA",diveaar
"""been""","Rothenburg, Germany",diveaar
"""been""","Bucharest, Romania",diveaar
"""been""","Denver, CO, USA",diveaar
"""been""","Ocean Shores, WA, USA",diveaar
"""been""","Whittier, CA, USA",diveaar
"""been""","New Smyrna Beach, FL, USA",diveaar
"""been""","Carmel, CA, USA",diveaar
"""been""","Palo Alto, CA, USA",diveaar
"""been""","Pigeon Forge, TN, USA",diveaar
"""been""","Gatlinburg, TN, USA",diveaar
"""been""","Fort Lauderdale, FL, USA",diveaar
"""been""","Berlin, Germany",diveaar
"""been""","Sao Paulo, Brazil",diveaar
"""been""","Vienna, Austria",diveaar
"""been""","Lehi, UT, USA",diveaar
"""been""","Nusa Dua, Indonesia",diveaar
"""been""","Milan, Italy",diveaar
"""been""","Clearwater, FL, USA",diveaar
"""been""","Cologne, Germany",diveaar
"""been""","Dusseldorf, Germany",diveaar
"""been""","San Francisco, CA, USA",diveaar
"""been""","Delta, UT, USA",diveaar
"""been""","Barcelona, Spain",diveaar
"""been""","Huntington Beach, CA, USA",diveaar
"""been""","San Antonio, TX, USA",diveaar
"""been""","Santa Fe, NM, USA",diveaar
"""been""","Delft, The Netherlands",diveaar
"""been""","Shanghai, China",diveaar
"""been""","Las Vegas, NV, USA",diveaar
"""been""","Playa del Carmen, Mexico",diveaar
"""been"",""want""","Amsterdam, The Netherlands",diveaar
"""been""","Cancun, Mexico",diveaar
"""been"",""want""","Paris, France",diveaar
"""been""","London, UK",diveaar
"""want""","Munich, Germany",diveaar
"""been""","Khao Lak, Thailand",diveaar
"""been""","Kapolei, HI, USA",diveaar
"""been""","Laie, HI, USA",diveaar
"""been""","Atlanta, GA, USA",diveaar
"""been"",""want""","Nice, France",diveaar
"""been""","Los Angeles, CA, USA",diveaar
"""been""","Baltimore, MD, USA",diveaar
"""been""","Miami Beach, FL, USA",diveaar
"""been""","Miami, FL, USA",diveaar
"""been""","Chicago, IL, USA",diveaar
"""been""","Helsinki, Finland",diveaar
"""been""","Raleigh, NC, USA",diveaar
"""been""","Anaheim, CA, USA",diveaar
"""been""","Niagara Falls, Ontario, Canada",diveaar
"""been"",""want""","Park City, UT, USA",diveaar
"""been"",""want"",""fave""","Orem, UT, USA",diveaar
"""been""","New York City, NY, USA",diveaar
"""been""","Tokyo, Japan",diveaar
"""been""","Salt Lake City, UT, USA",diveaar
"""been""","Singapore, Singapore",diveaar
"""been""","Phoenix, AZ, USA",diveaar
"""been""","Long Beach, CA, USA",diveaar
"""been""","Sandy, UT, USA",diveaar
"""been""","Santa Rosa, CA, USA",diveaar
"""been""","Istanbul, Turkey",diveaar
"""been""","Sequim, WA, USA",diveaar
"""been""","Nashville, TN, USA",diveaar
"""been""","Fairfield, CA, USA",diveaar
