tag,place,user
"""want""","Indianapolis, IN, USA",Pdh202
"""been""","Boston, MA, USA",Pdh202
"""want""","Miami, FL, USA",Pdh202
"""been""","Washington DC, DC, USA",Pdh202
"""been""","Niagara Falls, NY, USA",Pdh202
"""been""","Stowe, VT, USA",Pdh202
"""been""","Paris, France",Pdh202
"""want""","Denpasar, Indonesia",Pdh202
"""been""","Los Angeles, CA, USA",Pdh202
"""want""","Lihue, HI, USA",Pdh202
"""been""","Beverly Hills, CA, USA",Pdh202
"""been""","Newton, MA, USA",Pdh202
"""been""","Coronado, CA, USA",Pdh202
"""been""","Saint Simons Island, GA, USA",Pdh202
"""been""","Avon, CO, USA",Pdh202
"""been""","Wallingford, CT, USA",Pdh202
"""been"",""want""","Hong Kong, China",Pdh202
"""been""","Candidasa, Indonesia",Pdh202
"""want""","Hamilton, Bermuda",Pdh202
"""want""","Nassau, Bahamas",Pdh202
"""want""","St. Barthelemy, Caribbean",Pdh202
"""been""","Killington, VT, USA",Pdh202
"""want""","Santorini, Greece",Pdh202
"""been""","New Haven, CT, USA",Pdh202
"""been""","Savannah, GA, USA",Pdh202
"""been""","Rehoboth Beach, DE, USA",Pdh202
"""want""","Buffalo, NY, USA",Pdh202
"""been""","Lewes, DE, USA",Pdh202
"""been""","Sea Island, GA, USA",Pdh202
"""been""","Edgartown, MA, USA",Pdh202
"""want""","Charleston, SC, USA",Pdh202
"""been""","Newry, ME, USA",Pdh202
"""been""","West Hollywood, CA, USA",Pdh202
"""been""","Waltham, MA, USA",Pdh202
"""been""","Argegno, Italy",Pdh202
"""want""","St. Lucia, Caribbean",Pdh202
"""want""","London, UK",Pdh202
"""want""","Chicago, IL, USA",Pdh202
"""been""","Jaco, Costa Rica",Pdh202
