tag,place,user
"""been""","Santa Monica, CA, USA",LeeFromMelbourne
"""been""","Phuket, Thailand",LeeFromMelbourne
"""been""","Hong Kong, China",LeeFromMelbourne
"""been""","Macau, China",LeeFromMelbourne
"""been""","Arrowtown, New Zealand",LeeFromMelbourne
"""been""","Ikeda, Japan",LeeFromMelbourne
"""been""","Ungasan, Indonesia",LeeFromMelbourne
"""been""","Burbank, CA, USA",LeeFromMelbourne
"""been""","Ho Chi Minh City, Vietnam",LeeFromMelbourne
"""been""","Engelberg, Switzerland",LeeFromMelbourne
"""want""","Manila, Philippines",LeeFromMelbourne
"""been"",""want""","Seminyak, Indonesia",LeeFromMelbourne
"""been""","Perth, Australia",LeeFromMelbourne
"""want""","Shanghai, China",LeeFromMelbourne
"""been""","Fujiyoshida, Japan",LeeFromMelbourne
"""been""","Brisbane, Australia",LeeFromMelbourne
"""been""","Melbourne, Australia",LeeFromMelbourne
"""been""","Queenstown, New Zealand",LeeFromMelbourne
"""want""","Beijing, China",LeeFromMelbourne
"""been""","Nice, France",LeeFromMelbourne
"""been""","Lahaina, HI, USA",LeeFromMelbourne
"""want""","Seoul, South Korea",LeeFromMelbourne
"""been""","Rome, Italy",LeeFromMelbourne
"""been""","Barcelona, Spain",LeeFromMelbourne
"""been""","Kuala Lumpur, Malaysia",LeeFromMelbourne
"""been""","Sydney, Australia",LeeFromMelbourne
"""been""","Kailua-Kona, HI, USA",LeeFromMelbourne
"""been""","Shinjuku, Japan",LeeFromMelbourne
"""want""","London, UK",LeeFromMelbourne
"""been""","Los Angeles, CA, USA",LeeFromMelbourne
"""been""","Chiang Mai, Thailand",LeeFromMelbourne
"""been""","Bangkok, Thailand",LeeFromMelbourne
"""want""","Taipei, Taiwan",LeeFromMelbourne
"""been""","Hiroshima, Japan",LeeFromMelbourne
"""been""","Kyoto, Japan",LeeFromMelbourne
"""been""","Osaka, Japan",LeeFromMelbourne
"""been"",""want""","Las Vegas, NV, USA",LeeFromMelbourne
"""been""","Singapore, Singapore",LeeFromMelbourne
"""been""","Tokyo, Japan",LeeFromMelbourne
"""been""","Surfers Paradise, Australia",LeeFromMelbourne
"""want""","New York City, NY, USA",LeeFromMelbourne
"""been""","Adelaide, Australia",LeeFromMelbourne
"""been""","Honolulu, HI, USA",LeeFromMelbourne
"""been""","Honomu, HI, USA",LeeFromMelbourne
