tag,place,user
"""been""","San Francisco, CA, USA",Bridlewood
"""been""","Napa, CA, USA",Bridlewood
"""been""","Quebec City, Quebec, Canada",Bridlewood
"""been""","Juan-les-Pins, France",Bridlewood
"""been""","Myrtle Beach, SC, USA",Bridlewood
"""been""","London, UK",Bridlewood
"""been""","San Diego, CA, USA",Bridlewood
"""been""","Guelph, Ontario, Canada",Bridlewood
"""been""","Toronto, Ontario, Canada",Bridlewood
"""been""","Vancouver, British Columbia, Canada",Bridlewood
"""been""","Paris, France",Bridlewood
"""been""","Punta Cana, Dominican Republic",Bridlewood
"""been""","Palm Desert, CA, USA",Bridlewood
"""been""","Las Vegas, NV, USA",Bridlewood
"""been""","Seven Mile Beach, Cayman Islands",Bridlewood
"""been""","Vienna, Austria",Bridlewood
"""been""","Charleston, SC, USA",Bridlewood
"""been""","Regina, Saskatchewan, Canada",Bridlewood
"""been""","Saskatoon, Saskatchewan, Canada",Bridlewood
"""been""","Carleton Place, Ontario, Canada",Bridlewood
"""been""","Clarks Summit, PA, USA",Bridlewood
"""been""","Dublin, Ireland",Bridlewood
"""been""","Orlando, FL, USA",Bridlewood
"""been""","Washington DC, DC, USA",Bridlewood
"""been""","Boston, MA, USA",Bridlewood
"""been""","Los Angeles, CA, USA",Bridlewood
"""been""","New Orleans, LA, USA",Bridlewood
"""been""","San Luis Obispo, CA, USA",Bridlewood
"""been""","Ottawa, Ontario, Canada",Bridlewood
"""been""","New York City, NY, USA",Bridlewood
"""been""","Elounda, Greece",Bridlewood
"""been""","Edinburgh, UK",Bridlewood
"""been""","Heraklion, Greece",Bridlewood
"""been""","Brussels, Belgium",Bridlewood
"""been""","Nice, France",Bridlewood
"""been""","Gatineau, Quebec, Canada",Bridlewood
"""been""","Barcelona, Spain",Bridlewood
"""been""","Monterey, CA, USA",Bridlewood
"""been""","Rome, Italy",Bridlewood
"""been""","Fredonia, NY, USA",Bridlewood
"""been""","Kissimmee, FL, USA",Bridlewood
"""been""","Englos, France",Bridlewood
"""been""","Daytona Beach, FL, USA",Bridlewood
"""been""","Thousand Oaks, CA, USA",Bridlewood
"""been""","Montreal, Quebec, Canada",Bridlewood
