50,wow!,,,https://www.tripadvisor.com/Profile/wishwellingtons
30,Ordinary shopping mall,,,https://www.tripadvisor.com/Profile/Majed_S
30,Just a mall...,,,https://www.tripadvisor.com/Profile/Loves_good_things
40,Shopping paradise,,,https://www.tripadvisor.com/Profile/reneen856
40,Wow!,,,https://www.tripadvisor.com/Profile/Braverman
40,Great place to visit,,,https://www.tripadvisor.com/Profile/693lilianl
50,Mall of malls,,,https://www.tripadvisor.com/Profile/mskris04
40,Shopping & People Watching,,,https://www.tripadvisor.com/Profile/GolfSkiPhoto
50,A hidden jewel of shopping hidden behind a boring white facade,,,https://www.tripadvisor.com/Profile/Ktprezioso
50,Shopping Heaven,,,https://www.tripadvisor.com/Profile/cruisequeen15
50,High End,,,https://www.tripadvisor.com/Profile/KimH374
10,what a waste,,,https://www.tripadvisor.com/Profile/ma04292014a
40,This is the place for shopping,,,https://www.tripadvisor.com/Profile/MrMrsHill
40,Great place....,,,https://www.tripadvisor.com/Profile/drdanielmacdonald
50,"WOW, MY HEAD IS STILL SPINNING!",,,https://www.tripadvisor.com/Profile/brightsmile1
50,A Wonderful Shoping Experience!,,,https://www.tripadvisor.com/Profile/Roxymusic4
40,"The perfect ""Mall"" experience",,,https://www.tripadvisor.com/Profile/sawracki
40,Nice Mall..,,,https://www.tripadvisor.com/Profile/cvsteph09
40,Real Nice Indoor Shopping,,,https://www.tripadvisor.com/Profile/smoothcj
50,Shopping Paradise,,,https://www.tripadvisor.com/Profile/LifeLoveBeaches
40,Great,,,https://www.tripadvisor.com/Profile/Family_Dwn_Under
50,FAVE!,,,https://www.tripadvisor.com/Profile/lil_msbeautiful
50,Wonderful Shopping,,,https://www.tripadvisor.com/Profile/MrsDJB
40,They have it all,,,https://www.tripadvisor.com/Profile/Tash_300
50,Marvelous shopping experience,,,https://www.tripadvisor.com/Profile/Rihams
40,B Center and new B Connection,,,https://www.tripadvisor.com/Profile/mWrite
20,Terrible department stores,,,https://www.tripadvisor.com/Profile/ybyhy
40,"Busy one day, Deserted the next..",,,https://www.tripadvisor.com/Profile/SydneyTash
30,A mixed bag of stores,,,https://www.tripadvisor.com/Profile/Travel2andFr0m
20,Boring !!!!!,,,https://www.tripadvisor.com/Profile/Meme023
40,nice,,,https://www.tripadvisor.com/Profile/3people2dogs5chooks
30,Reasonable shopping centre,,,https://www.tripadvisor.com/Profile/MrKitty
50,EXCELLENT,,,https://www.tripadvisor.com/Profile/25sam
30,Its a fancy mall...that's it,,,https://www.tripadvisor.com/Profile/McNooF
30,beverly center has variety of stores,,,https://www.tripadvisor.com/Profile/eddylopez45
20,some local's thoughts,,,https://www.tripadvisor.com/Profile/pwrmnky
40,Enjoyed it more last visit (in 2007),,,https://www.tripadvisor.com/Profile/Zulucherry
40,Nice shopping experience,,,https://www.tripadvisor.com/Profile/tanja39
50,"Weird looking from outside, average upscale appearance on the inside",,,https://www.tripadvisor.com/Profile/coolcaesar
30,Typical mall,,,https://www.tripadvisor.com/Profile/orangekitty
