tag,place,user
"""been""","New York City, NY, USA",Quietgirl7
"""been""","Philadelphia, PA, USA",Quietgirl7
"""been"",""fave""","London, UK",Quietgirl7
"""been""","Atlantic City, NJ, USA",Quietgirl7
"""been""","West Hollywood, CA, USA",Quietgirl7
"""been""","Paris, France",Quietgirl7
"""been""","Orlando, FL, USA",Quietgirl7
"""been""","Plymouth Meeting, PA, USA",Quietgirl7
"""been""","Newport News, VA, USA",Quietgirl7
"""been""","Los Angeles, CA, USA",Quietgirl7
"""been"",""fave""","Nassau, Bahamas",Quietgirl7
"""been""","Pleasantville, NJ, USA",Quietgirl7
"""been""","Rocky Mount, NC, USA",Quietgirl7
"""been""","Vineland, NJ, USA",Quietgirl7
"""been""","Galloway, NJ, USA",Quietgirl7
"""want""","Providenciales, Turks and Caicos",Quietgirl7
"""been"",""fave""","Cancun, Mexico",Quietgirl7
"""been"",""fave""","Las Vegas, NV, USA",Quietgirl7
"""been""","Baltimore, MD, USA",Quietgirl7
"""been""","Wildwood, NJ, USA",Quietgirl7
