tag,place,user
"""been""","Kaikoura, New Zealand",Marcell1989
"""been""","Greymouth, New Zealand",Marcell1989
"""been""","Saint Julian's, Malta",Marcell1989
"""been""","Puerto de la Cruz, Spain",Marcell1989
"""been""","Santa Cruz de Tenerife, Spain",Marcell1989
"""been""","Tongariro National Park, New Zealand",Marcell1989
"""been""","Iguazu National Park, Argentina",Marcell1989
"""been""","Pyatigorsk, Russia",Marcell1989
"""been""","West Warwick, RI, USA",Marcell1989
"""been""","Puerto Iguazu, Argentina",Marcell1989
"""been""","Arnhem, The Netherlands",Marcell1989
"""been""","Cesky Krumlov, Czech Republic",Marcell1989
"""been""","Rainbow Beach, Australia",Marcell1989
"""been""","Gili Air, Indonesia",Marcell1989
"""been""","Lysebotn, Norway",Marcell1989
"""been""","Gili Trawangan, Indonesia",Marcell1989
"""been""","Te Anau, New Zealand",Marcell1989
"""been""","Nijmegen, The Netherlands",Marcell1989
"""been""","Gili Meno, Indonesia",Marcell1989
"""been""","Queenstown, New Zealand",Marcell1989
"""been""","Klitmoeller, Denmark",Marcell1989
"""been""","Gibb, Australia",Marcell1989
"""been""","Milford Sound, New Zealand",Marcell1989
"""been""","Lelystad, The Netherlands",Marcell1989
"""been""","Pont-Aven, France",Marcell1989
"""been""","Geilo, Norway",Marcell1989
"""been""","Saint-Malo, France",Marcell1989
"""been""","Bergen op Zoom, The Netherlands",Marcell1989
"""been""","Majorca, Spain",Marcell1989
"""been""","Bruges, Belgium",Marcell1989
"""been""","Rhenen, The Netherlands",Marcell1989
"""been""","Dubrovnik, Croatia",Marcell1989
"""been""","Dunedin, New Zealand",Marcell1989
"""been""","Christchurch, New Zealand",Marcell1989
"""been""","Mariposa, CA, USA",Marcell1989
"""been""","Wellington, New Zealand",Marcell1989
"""been""","Uluru-Kata Tjuta National Park, Australia",Marcell1989
"""been""","Taupo, New Zealand",Marcell1989
"""been""","Katherine, Australia",Marcell1989
"""been""","Tauranga, New Zealand",Marcell1989
"""been""","El Yunque National Forest, Puerto Rico",Marcell1989
"""been""","Flam, Norway",Marcell1989
"""been""","Rotorua, New Zealand",Marcell1989
"""been""","Balestrand, Norway",Marcell1989
"""been""","San Juan, Puerto Rico",Marcell1989
"""been""","Jorpeland, Norway",Marcell1989
"""been""","North Las Vegas, NV, USA",Marcell1989
"""been""","Amsterdam, The Netherlands",Marcell1989
"""been""","Split, Croatia",Marcell1989
"""been""","Kununurra, Australia",Marcell1989
"""been""","Chamonix, France",Marcell1989
"""been""","Los Cristianos, Spain",Marcell1989
"""been""","Goes, The Netherlands",Marcell1989
"""been""","Arecibo, Puerto Rico",Marcell1989
"""been""","Airlie Beach, Australia",Marcell1989
"""been""","Valkenburg, The Netherlands",Marcell1989
"""been""","Cadzand, The Netherlands",Marcell1989
"""been""","Parrita, Costa Rica",Marcell1989
"""been""","Foz do Iguacu, Brazil",Marcell1989
