tag,place,user
"""been""","Brea, CA, USA",USCarlos
"""been""","Rosemead, CA, USA",USCarlos
"""want""","San Juan, Puerto Rico",USCarlos
"""been""","SeaTac, WA, USA",USCarlos
"""want""","Lima, Peru",USCarlos
"""been""","Pullman, WA, USA",USCarlos
"""been""","Atlanta, GA, USA",USCarlos
"""want""","Cusco, Peru",USCarlos
"""been""","Beverly Hills, CA, USA",USCarlos
"""been""","Tehachapi, CA, USA",USCarlos
"""been""","Lake Arrowhead, CA, USA",USCarlos
"""been""","Temecula, CA, USA",USCarlos
"""been""","Santa Ana, CA, USA",USCarlos
"""been""","Lake Havasu City, AZ, USA",USCarlos
"""been""","Bridgeport, CA, USA",USCarlos
"""been""","Santa Barbara, CA, USA",USCarlos
"""been""","Twin Peaks, CA, USA",USCarlos
"""been""","Huntington Beach, CA, USA",USCarlos
"""been""","Upland, CA, USA",USCarlos
"""been""","Huntington Park, CA, USA",USCarlos
"""been""","Astoria, OR, USA",USCarlos
"""been""","Xpu-Ha, Mexico",USCarlos
"""been""","Bellevue, WA, USA",USCarlos
"""been"",""fave""","Taipei, Taiwan",USCarlos
"""been""","Omaha, NE, USA",USCarlos
"""been""","Stateline, NV, USA",USCarlos
"""want""","New York City, NY, USA",USCarlos
"""been""","Salt Lake City, UT, USA",USCarlos
"""been""","El Paso, TX, USA",USCarlos
"""been""","Ventura, CA, USA",USCarlos
"""been""","Henderson, NV, USA",USCarlos
"""want""","Venice, Italy",USCarlos
"""been""","Bishop, CA, USA",USCarlos
"""been""","Santa Monica, CA, USA",USCarlos
"""been""","Wrightwood, CA, USA",USCarlos
"""been""","Commerce, CA, USA",USCarlos
"""been""","Buena Park, CA, USA",USCarlos
"""been""","South Bend, IN, USA",USCarlos
"""been""","Burbank, CA, USA",USCarlos
"""want""","Cabo San Lucas, Mexico",USCarlos
"""been""","Phoenix, AZ, USA",USCarlos
"""been""","Murrieta, CA, USA",USCarlos
"""been""","Spokane, WA, USA",USCarlos
