tag,place,user
"""been""","West Yellowstone, MT, USA",kathanselmann
"""been""","Columbus, OH, USA",kathanselmann
"""been""","Galveston, TX, USA",kathanselmann
"""been""","Chattanooga, TN, USA",kathanselmann
"""been""","Philadelphia, PA, USA",kathanselmann
"""been""","Madrid, Spain",kathanselmann
"""been""","Story, WY, USA",kathanselmann
"""been""","Salem, MA, USA",kathanselmann
"""been""","San Francisco, CA, USA",kathanselmann
"""been""","Nice, France",kathanselmann
"""been""","Grand Canyon National Park, AZ, USA",kathanselmann
"""been""","Cheyenne, WY, USA",kathanselmann
"""been""","San Antonio, TX, USA",kathanselmann
"""been""","Tucson, AZ, USA",kathanselmann
"""been""","Mystic, CT, USA",kathanselmann
"""been""","Gettysburg, PA, USA",kathanselmann
"""been""","Gothenburg, Sweden",kathanselmann
"""been""","Venice, Italy",kathanselmann
"""been""","Sulzbach-Rosenberg, Germany",kathanselmann
"""been""","Palm Beach, FL, USA",kathanselmann
"""been""","Santa Fe, NM, USA",kathanselmann
"""been""","Ottawa, Ontario, Canada",kathanselmann
"""been""","Amberg, Germany",kathanselmann
"""been""","Memphis, TN, USA",kathanselmann
"""been""","Toronto, Ontario, Canada",kathanselmann
"""been""","Lincoln, NE, USA",kathanselmann
"""been""","Teton Village, WY, USA",kathanselmann
"""been""","Pittsburgh, PA, USA",kathanselmann
"""been""","Thermopolis, WY, USA",kathanselmann
"""been""","Lake George, NY, USA",kathanselmann
"""want""","Karachi, Pakistan",kathanselmann
"""been""","Raleigh, NC, USA",kathanselmann
"""been""","Cairo, Egypt",kathanselmann
"""been""","Moab, UT, USA",kathanselmann
"""been""","New Haven, CT, USA",kathanselmann
"""been""","Manchester, UK",kathanselmann
"""been""","Burbank, CA, USA",kathanselmann
"""been""","Cancun, Mexico",kathanselmann
"""been""","Buena Park, CA, USA",kathanselmann
"""been""","Fredericksburg, TX, USA",kathanselmann
"""been""","Niagara Falls, NY, USA",kathanselmann
"""been""","Panama City, FL, USA",kathanselmann
"""been""","Greenville, SC, USA",kathanselmann
"""been""","Bruges, Belgium",kathanselmann
"""been""","Nashville, TN, USA",kathanselmann
"""been""","Cannes, France",kathanselmann
"""been""","Santa Monica, CA, USA",kathanselmann
"""been""","Bath, UK",kathanselmann
"""been""","North Myrtle Beach, SC, USA",kathanselmann
"""been""","Lauderdale-By-The-Sea, FL, USA",kathanselmann
"""been""","Arlington, TX, USA",kathanselmann
"""been""","Clearwater, FL, USA",kathanselmann
"""been""","Jackson, MS, USA",kathanselmann
"""been""","Anaheim, CA, USA",kathanselmann
"""been""","Richmond, VA, USA",kathanselmann
"""been""","Dublin, Ireland",kathanselmann
"""been""","Saint Louis, MO, USA",kathanselmann
"""been""","Chicago, IL, USA",kathanselmann
"""been""","Milwaukee, WI, USA",kathanselmann
"""been""","Pisa, Italy",kathanselmann
"""been""","Petrified Forest National Park, AZ, USA",kathanselmann
"""been""","Tampa, FL, USA",kathanselmann
"""been""","Baltimore, MD, USA",kathanselmann
"""been""","Albuquerque, NM, USA",kathanselmann
"""been""","Miami, FL, USA",kathanselmann
"""been""","Nags Head, NC, USA",kathanselmann
"""been""","Florence, Italy",kathanselmann
"""been""","Seaside, CA, USA",kathanselmann
"""been""","Miami Beach, FL, USA",kathanselmann
"""been""","Louisville, KY, USA",kathanselmann
"""been""","Tallahassee, FL, USA",kathanselmann
"""been""","Los Angeles, CA, USA",kathanselmann
"""been""","Tulum, Mexico",kathanselmann
"""been""","Atlanta, GA, USA",kathanselmann
"""been""","Provincetown, MA, USA",kathanselmann
"""been""","Springfield, MO, USA",kathanselmann
"""been""","Pensacola, FL, USA",kathanselmann
"""been""","Tijuana, Mexico",kathanselmann
"""been""","Portland, OR, USA",kathanselmann
"""been""","Big Sur, CA, USA",kathanselmann
"""been""","Wildwood, NJ, USA",kathanselmann
"""been""","Las Vegas, NV, USA",kathanselmann
"""been""","Istanbul, Turkey",kathanselmann
"""been""","Jersey City, NJ, USA",kathanselmann
"""been""","Hershey, PA, USA",kathanselmann
"""been""","Arlington, VA, USA",kathanselmann
"""been""","Providence, RI, USA",kathanselmann
"""been""","Durham, NC, USA",kathanselmann
"""been""","Copenhagen, Denmark",kathanselmann
"""been""","Toledo, OH, USA",kathanselmann
"""been""","Montreal, Quebec, Canada",kathanselmann
"""been""","Prague, Czech Republic",kathanselmann
"""been""","Calistoga, CA, USA",kathanselmann
"""been""","Brooklyn, NY, USA",kathanselmann
"""been""","Oklahoma City, OK, USA",kathanselmann
"""been""","Puerto Vallarta, Mexico",kathanselmann
"""been""","Niagara-on-the-Lake, Ontario, Canada",kathanselmann
"""been""","Niagara Falls, Ontario, Canada",kathanselmann
"""been""","Calgary, Alberta, Canada",kathanselmann
"""been""","San Diego, CA, USA",kathanselmann
"""been""","Cincinnati, OH, USA",kathanselmann
"""want""","Wilmington, NC, USA",kathanselmann
"""been""","Bakersfield, CA, USA",kathanselmann
"""been""","Ohiopyle, PA, USA",kathanselmann
"""been""","Nuremberg, Germany",kathanselmann
"""been""","Stockholm, Sweden",kathanselmann
"""been""","Seattle, WA, USA",kathanselmann
"""been""","Yellowstone National Park, WY, USA",kathanselmann
"""been""","Washington DC, DC, USA",kathanselmann
"""been""","Regensburg, Germany",kathanselmann
"""been""","Dallas, TX, USA",kathanselmann
"""been""","Pigeon Forge, TN, USA",kathanselmann
"""been""","Colorado Springs, CO, USA",kathanselmann
"""been""","Daytona Beach, FL, USA",kathanselmann
"""been""","Ilsfeld, Germany",kathanselmann
"""been""","Biloxi, MS, USA",kathanselmann
"""been""","Bronx, NY, USA",kathanselmann
"""been""","Sydney, Australia",kathanselmann
"""been""","Kansas City, MO, USA",kathanselmann
"""been""","Doha, Qatar",kathanselmann
