50,Great ride along the beach .. Must Do!,"We all thoroughly enjoyed our bike ride from Santa Monica to past Venice Beach and back. We hired bikes from 4th Ave in Santa Monica for $20 all day or $15 for 2 hrs which is how long it took us. It’s an interesting ride, not particularly nice at Venice Beach with many homeless around but we rode till the path ran out and then return back to Santa Monica. November the weather was sunny but not too hot which made for a pleasant ride.",Nevest61
50,ocean view.,"i walked this area with my wonderful girlfriend until she could not walk any further. I love the ocean, and the air.",tonyhO2386LP
40,Santa Monica in October,"Great time to visit , not too many people . Had a great day cycling down past Venice and then back up,towards the Norrth.A bit of a pain that you can't cycle all the way up to Malibu as roasworks so the road is for cars only , no bikes or pedestrians. Hired the bikes from Sea Mist by Santa Monica Pier , they were great . It was a nice warm day and very easy riding , well recommended",Biggers1996
50,Don't Miss an Opportunity to Ride this Path,I've biked on this path on both of our last 2 visits to Santa Monica and it is just a beautiful way to spend a sunny afternoon in southern California. We've travelled up to Gladstone's restaurant in Pacific Palisades and down to Marina del Rey. Any direction you go is a nice ride; not crowded and no hills to deal with. Right on the beach so the views are fantastic!,Brian J R
50,Highly enjoyable to zoom along on a bike!,"This long bike path ding through Venice and Santa Monica is a lot of fun to bike, with nice wavy turns and long straight stretches. In Santa Monica the sand is regularly swept off the path, but in Venice it can get sandy, so watch out not to slip. Also be aware part of the path is shared with pedestrians, and there are crossings too. Have fun!",Bassem B.
50,Great fun,We ended up doing this a few times while on our holiday. We found it was a great way to spend the afternoon and do some sight seeing. The bike hire was very reasonable and straight forward. It was good fun and worth while.,Amy L
50,Bike ride from Santa Monica to Venice Beach,With my wife and daughter we rented a bike for USD 1.60 each and rode from Santa Monica beach to Venice Beach on a lovely warm day. Lots of fun.,brchamp70
40,Unparalleled Ocean Front Cycling,"I have cycled this bike path MANY times. The ocean breeze, views and atmosphere are great. Care must be taken particularly in Venice, Manhattan Beach and Redondo Beach due to congestion -- skate boarders, walkers, inexperienced bicyclists and families crossing the path to get to their ideal beach blanket spot. Recently, speed limits have been posted in some areas and cyclist are required to dismount and walk bikes to protect pedestrian. Nevertheless, cycling this path should be on everyone's bucket list.",phillipkol
40,Great for Walking or Biking,Always enjoy walking from Venice north into Santa Monica. Excellent morning workout! Not too busy prior to 10am. Very picturesque. Good for the heart and soul.,Mitchell S
50,PB from New Jersey,"The 26 mile bike path is a fun way to see the coast of California. It’s an easy ride, fun for all ages",Pegge
40,Bike path is great!,This is a great bike path along the beach. However the pedestrians make it difficult by walking the path when they’re not supposed to. Be careful because the have a tendency to walk out in front of you without looking. Sand on the path can also make it dangerous. Be careful but don’t let the negatives influence your decision to go there.,Craig R
40,Nice ride and scenic.,"Rented a tandem bike and off we went. Many signs forbidding motorized bikes, skateboards and scooters but all ignored. Still no problem as there is room for all. Great experience in the sun.",Randy K
50,Great path,Fun and easy ride from Santa Monica to Venice Beach- great path - people are friendly and courteous. Skate park in Venice has some great local talent.,Ed Novicelli
50,Awesome ride,"Great casual ride, be careful of the tourists that don't see the signs and walk on the path. Lots of great sites to see and many artists along the way",Dean P
50,HIGHLIGHT,"I've always wanted to ride along Venice Beach and finally got my chance: this trip we drove and brought our bikes! Finding free or reasonably-priced parking near the beach on a busy summer Sunday afternoon was nearly impossible but, once we found somewhere, it was all worth it. We rode from Venice Pier to Santa Monica Pier and back. There are A LOT of people on this path and many different methods of transportation so don't expect to ride quickly. But that's not the point, is it? Instead, take your time and soak in the ocean, the beaches, and the people. What an amazing place to people watch (just be sure to keep your eyes on the path ahead)!",BeeDubYVR
40,Great Way to See the Beaches,"Awesome way to see the beaches while getting some exercise! Be really careful around Venice Beach, though, lots of peds in the bike only lanes.",Carey C
50,AWESOME BEACH BIKE PATH!!!,"YAY! Excellent biGreat way to get in shape, enjoy the beauty and see the sites! Fun restaurants along the way or bring a picnic in your back pack and pull over for food and a swim in the ocean.",mauratravels1111
50,A fantastic experience: Venice Beach is like a movie,It is a great experience to rent a bike and to ride along the sea side. When you get into Venice Beach on sunday it is like you are part of movie with all these extraordinary people around you who are doing their thing,paulsX1434BS
50,The best way to see the beaches!,"I truly enjoyed the bike path. I didn't know it was 26 miles long until now 😲! It's the best way to explore the beaches and the beach side venues - stores, cafes, you name it. So easy to just park and go out and lay on the beach - eat - surf 🏄 whatever. You get the true SM and Venice vibe!!!",WanderlustStars
50,Ride to Venice Beach,"Family and I rented bikes and road to Venice Beach and North of Santa Monica. Encountered a very nice, wide bike path the entire way. At times walkers get in your way, but otherwise a very nice route.",CHRIS D
50,Great Morning Bike Ride,Stayed at the JW Marriott Merigot which offers complimentary use of bicycles. Woke up early with two of my sons and did a leisurely bike ride to the end of the bike path in Venice Beach. It’s a great way to sight see and people watch and exercise at the same time. They even provided the locks if we chose to stop & stay at a particular location. The bike trail is great though! It’s two laned and wide enough to pass. And they’re are separate lanes for walkers/runners/skateboarders/rollerbladers. Highly recommend especially in the early morning hours or late afternoon.,SparBoys
50,What a Terrific Way to Spend a Day-,"You can start in Venice if you're renting, lot's of choices for Food if you're doing Breakfast, Brunch or Lunch- if you have your own bike, then you can start anywhere where the parking is easy - and ride to Venice for Food- we like the adventure of trying the different foodie spots, supporting the local establishments and enjoying the cultural mix of L.A. Visitors, interesting Locals, Family & Friends enjoying the Fresh Ocean Air all together....",JBjeffreyl
40,Fun ride,Path in Santa Monica is cleaned everyday but Venice area is not so sand on path. Like that scooters are NOT allowed on the path,BoiseID999
50,Fantastic,Very nice and long with many places to stop if you choose. We were on an electric bike tour and felt it was a great way to spend a summer afternoon. Great way to see a lot of area.,EG54
50,Awesome path,"Handy bike path keeping people safe off the roads from point A to B . Skateboards, rollerblading no worries. Smooth. Walking path along side for those who prefer to walk.",Boobs68
50,Sights and Sounds of SoCal,"Ok, so we maybe ride about 10 total miles from north of Santa Monica to just Venice, but we got s taste of the good life just by riding and stopping al g the way to watch skateboarders, musclemen (and women) smokers, tokers and jokers. Weather was great, and kids can’t be on their phones while riding! Salt air does wonders for your attitude too.",Rick D
40,Great to be back on the bike,"Managed to hire a tandem, nice & early, before 8am. From “ The Bike Center”on Colorado St. We’d woken early after flying in from London the previous evening. Most of the other bike rentals don’t open till 9/9.30am. The young man there was very friendly & helpful, knew a thing or two about bikes which helps. Neat bike path starting by the pier & then meandering past the marina. So nice to be separated from cars.",Sue S
50,The Best Part of Our Trip!,"Such a memorable experience! Quintessential California - we felt like we were in a post card! It was an awesome way to experience the beautiful coast, eclectic people and the gorgeous sunshine!",LocalTourist85
50,It's like a beach party while you are exercising,"This blacktop path seems to go on forever and it's filled with every kind of person using every kind of wheeled device, from bikes to motor-driven skateboards and from oldsters to groups in every kind of outfit. It follows the wide Santa Monica beach and passes the big fun zone with the famous Ferris wheel, which is particularly beautiful at night or in the early morning when it is lit up. I wouldn't bother going into Venice, a place that is depressing, so go north.",CaTraveler7777
50,Awesome place to excersize or people watch,Wow! I would love for this to be my daily exercise place. Biked portions of it one day and ran portions of it another. One day my husband just walked it and people watched. There is no lack of sights!,Jen855
40,Great When Not Crowded,"The bike path can be a dream early in the morning or on cloudy days. It is very crowded on sunny days and at sunset. You're not going to speed bike at those times, but it's still a great way to enjoy the beach and get some exercise, and you can stop anywhere you want along the way.",Ricks for Free
50,Best way to get around the Bay,This is the experience you are looking for. Get it all from Malibu to Palos Verdes with every scene in between. Just don’t ride any Byrds or other electric scooters!!!!,Jim K
50,Perfect!,"Dear readers,Every year we rent bikes and have a fantastic time.Take water with you and wear a cap.You will see lots of interesting stuff to take brakes and to take pictures.Have fun!",petraalmutawa
50,First rate bike or walking path from Pacific Palisades to below South of Venice,"Everyone on this path loves it. Run, bike or whatever these days, just get out on this path and do your thing. Be careful of individuals with disabilites and keep your speed down. THis is not a racetrack.",Gary E
50,A spectacular segment of the California Coastal Trail!!!,"Almost no other beach experience beats the 26-Mile Bike path. You can walk a few miles or ride all 26 and back in a single day. I've ridden from Santa Monica all the way to the end many times and it's always an adventure. You pass through Santa Monica to Venice across Dockweiler to Manhattan Beach and through Redondo and almost to Palos Verdes. Sure it can be crowded in some places but in others, you've got the trail to yourself. And on a weekday or off season it's pretty much wide open. It's fun to stop for food or drink along the way in one of the many places for brew or grub and you might even want to check out the action in skateboard park, muscle beach or on one of the many piers. Best part of all is if you actually ride all 26 miles and back it's a perfect workout and if you're like me, you'll probably enjoy a blissful nap at the end of the day. If I was coming to visit Los Angeles I'd check this out for sure. It's the only place in town where you can see so much up close and personal without a car. Every time I ride the path I'm thankful I get to live here. ; )",marchfool
40,"Nice winding path, well paved","I would guess this can get quite crowded in the height of the summer. For us, on a Monday, it was easy. Level riding with pleasant curves and vistas. Fun!",architect_ed
50,Fun day,"A really fun day riding from Santa Monica to Venice beach. Many good fun stops along the way.Must see the skate board park, muscle beach, graffiti cones, sports courts etc .... there are many things going on everywhere you look.",groowl
30,Biking,Nice path but get busier after 10am be careful some areas are very sandy after the rain.joggers with dogs /roller skaters create hazardous conditions be careful or biker who biking n talking on thier phone!,george3130WILSHIRE
50,biking on the beach,"What could be more enjoyable than biking right on the beach and ocean for longer than you can even handle? Exercise, fresh sea air, and plenty of people to watch.",Joey J
50,Great ride near the ocean,"Took a ride from Hermosa beach to the Santa Monica pier and back. During ride there was a huge variety of city scapes. Although, the ride is near the beach there are also up and down hills you will face during the path.",Jānis Baiža
50,FOLLOW THE SIGNS!,"Even as tourists flock this area I see so many people walking on a bike path where bikes and electrics and scooters are flying. You get ran over because you don’t follow the signs. There’s a walking sidewalk near the shops, not the bike path! Stay safe",JerryAscione
50,Highlight of the Trip,Loved Loved Loved cruising on the bikes to Venice beach! I would recommend the bike route vs the scooters. You can rent bikes for around $16/day,SmithTravelsAbroad
40,Glorious Beach Path!,"Loved riding bikes alongside the beach! Great for families and all ages! The path is easy, wide and well maintained. Just be careful around the sandy corners as our little guy fell off his bike and got scraped up a bit and then we saw a couple of adults wipe out around the same area. The further south you guy there are some homeless tents but the people are harmless. North side is quieter and that is the side we preferred. We rented bikes from Perry's and there are a couple of locations along the way so that if you do have any issues with your bikes you can stop at any location. Must do while in Santa Monica!",insearchofbluewater
50,Fun,"Great way to spend the day bike through venice to manhattan beach for lunch. Beautiful scenery, great for people watching as well as wonderful views.",1traveladdictblog
50,Good,"We hired bikes and rode to Venice beach, the cycle path is wide and away from the road for most of the time.",Ali E
50,Great morning ride,"Had a quick breakfast and took a ride with my wife and daughter. Great way to cover lots of ground and see Santa Monica beach Venice beach and everything in between. Path is smooth, lots of curves and lots of people to see. It’s really a nice ride.",Hills6325
50,Awesome!,"My daughter and I rented nicer bikes in Santa Monica and rode all the way down to Redondo beach and back. It took about six hours in total because we were going very slow and we stopped in Manhattan Beach for lunch. However, the weather was perfect and the ride was very very nice. There is one section in Marina Del Rey where you have to kind of ride on the street, through traffic, but it wasn’t bad. There are bathrooms all along the way. Highly recommended!!",amdiaz
40,beautiful and fun,We went on a sunny day and walked the path from beach to beach. This is beautiful and comfortable and except for a few places that are surrounded by people hawking stuff and bothering people along the path we really enjoyed our time here. It was definitely a must do on a saturday morning in the area!,GrnMtnGirl79
40,Bike/Walking path Santa Monica to Venice,"The path along the ocean is very nice. It has a separate area for joggers/walkers & bikers. Flat and a lot of people using the path. We started in Santa Monica and made our South past Venice Beach. Plenty of restaurants, bars and shops to eat, drink or to browse. The further South we went we saw more homeless tents, tattoo parlors and marijuana use. No one hassled us - but we felt safer closer to Santa Monica then did around VB.",Titan11Omaha
40,Fun!,"We didn’t do the entire bike path because there is a part where it stops on the beach, but it was such a fun way to see the beautiful beaches. There are bike rental places all along the trail, so you can start from anywhere you please.",summertimefun1234
50,Beutiful walkway on the santa monica beach,on of the best place to see the sunset is this walkway. at the right time mixed of colors reflect from the cloud nice and calm and inspiring walk,Oved Cohen
50,EPIC!,The Bike Path through Santa Monica has to be one of the BEST urban bike paths in the USA. So much to see and do along the way including delicious food stands and jaw-dropping views of the Pacific Ocean. An absolute MUST DO!,misopiso88
50,Would love to ride this every day,"I make sure to rent a bike and ride this path every time I am in Santa Monica. It can get quite busy on weekends between 10am and before sunset. Then you have to watch out for pedestrians who just cannot read signs to follow the simple instruction of not walking on the bike path. Other than that it is a fantastic safe and easy ride all along the Bay past some cool beach house. You hardly interfere with cars apart from the few car park entrances and there are no other hazards (no steep hills, dips etc.) It has lots of bars, restaurants and gift shops along the way which are worthwhile to stop for to refresh or browse. There are also quite a few public restrooms if you need that other kind of break. It takes me about 2 1/2 hours from Santa Monica to Hermosa Beach and back but it is easy to stretch that out to half a day with various stops to take in the views across the beach or rest on the sand for a while. Get on a bike and do it!",Ntalabany
50,Hire a bike and enjoy 😊,"We hired bikes in Santa Monica and rode down to Venice Beach then back up and north beyond the Pier. It is a very easy ride and great fun. We visited the canals at Venice Beach too. Fabulous views, sun shining down on you made for a perfect day.",BugnBoo
40,Spinnin,"Want to lose yourself in a California reverie? There’s no more appropriate path than the black bike path. There’s your choice of piers, your choice of beach food, volleyball, surfing, bodybuilding, beautiful people, and that vast expanse of ocean. Just put on your headphones and crank up your beach cruiser and spend the day making stops along the way",Mike K
50,Good way to see the place,This is awesome!! Grab a bike or go for a walk right along the beach. So many things to look at on the way too! Would be even more amazing in summer with lots more people around and all the cafes open!,Ash L
50,So fun!,Such a fun way to see the area. One of the best things we did whilst visiting! We loved seeing the sights... we had an amazing time.,aimeemoore5
50,So much fun!,Nothing better than renting a bike and biking this path on a sunny day. A 100% must do when you visit Santa Monica!,Lowgurl
50,An Asset to the City of Santa Monica!,Loved the fact that the City has invested in a great cycling and pedestrian path along the beach. We rented bikes from our hotel and enjoyed a long ride along the path. Great way to see the different beaches and piers. Lots of opportunity to stop for food/drinks and great smooth path.,Lesley C
50,Best part of Santa Monica/ Venice,"My friends and I hired bikes at Santa Monica Pier then took our time riding to Venice, stopping along the way as we wanted to.It was a really fun way to spend the afternoon and explore an iconic area.",Stacey13588
50,Great to explore the area,We took a 3 hour ride south of Santa Monica along the beaches. Very nice ride with lots of interesting people and shops around. A must do!,Andreas K
50,Electric skate board,We accessed Venice and Santa Monica beach using electric skateboards rented out the back of a van. Not to crowded and the weather couldn’t have been better. The path is smooth and well marked. Riders of all pedestrian means were very thoughtful and the wide path made passing easy. Construction around Santa Monica pier created a little dusty/debris laden path but it was a short stint.,Avakelly
50,SoCal must!!,"Was visiting the LA area for work and was looking for some fun, exercise, and Cali sun on the weekend. The Marvin Braude bike path, also know as the Strand, ended up being a blast!This bike path is pretty much flat with occasional small crests. I decided to ride the path from Redondo Beach to Santa Monica and this took me all afternoon on a Saturday. However, I did stop to shop and eat along the path. So consider this a all day trip if your looking to go the 15-20 mile mark.You can sightsee, get some exercise and soak in some sun all in one! There are many places offering rental bikes, I chose a 7 speed cruiser from Hermosa Cycling. But there are many place and many options, such as one way rentals and various bike choices ( cruisers to electric bikes ) so do your research for your preference.Overall, this bike path is highly recommended!",Laurel835
40,Relaxing,Hire a bike and use the bike path down to Venice - don't forget to have a look round the canals - set back a block from the beach. Level flat route.,Howard-Moon
50,Santa Monica Bike Path a Winner !,"My trip from Temescal Canyon to the Santa Monica Pier was a pleasant one. The weather was perfect and the sun was starting to lower over the Pacific at around 4 pm with a gentle off-shore breeze. As you head south it's pretty wide open with very few bikes and persons walking along the bike path. The closer you get to Santa Monica Pier you'll see a lot more action and persons along the beach just south of Chautauqua & Pacific Coast Highway. My final destination was Santa Monica Pier the end of Route 66 which is a historical Landmark with many tourists visiting Bubba Gumps, the Arcade, Mini Amusement Park, Mexican Restaurant Mariasol and a host of other vendors at the end of the Pier. The distance from Temescal Canyon to the Santa Monica Pier is about 3.6 miles. If you head further south you'll hit Venice Beach, Marina Del Rey, Playa Del Rey, El Segundo, Manhattan Beach, Hermosa Beach, Redondo Beach and the Path ends at Torrance Beach South called RAT Beach...which stands for Right After Torrance...which is a surf beach along the cliffs of Palos Verdes .... for a total of 26 Miles :-)",stevemiller007
50,Wonderful Experience,"My boyfriend and I bike A LOT, so naturally wanted to find a way to be active on our vacation! So we rented bikes and biked up and down the coast. Overall it was enjoyable, beautiful and sunny. Would highly recommend",Katie S
50,great fun,"just be careful, they are so many things to see, stop once in a while and look around, have lunch, stop at the pier, stop in venice beach and walk your bike",277dennisw
50,Great Time of the year on the Bikepath,World class bike path - says it all. But apparently I need 100 word. I cannot tell you how much time I have spent on this path from rollerblading when I was younger to biking the entire 20 miles . Eye candy everywhere up and down.... Stop at the Beach Café in Santa Monica - It doesn’t matter what time you go early morning until sunset it’s all wonderful!,CaralinaBalerina
50,Fun Saturday,Visited it near Venice. Lots of great people watching available. Restaurants line the walk with plenty of options.,m2swim
40,Weekday fun,"This is a terrific bikeway, as it passes some of the best beaches in Los Angeles County. On the weekends, however, it becomes severely crowdedGo during the week for maximum fun.",califcasl
50,Morning Bike Ride,"We rented bikes and rode to Venice Beach. It was so much fun. The weather was perfect, sunny with a wonderful breeze. Path is so safe and you pass skaters, volley ball players. There was so much to see and you don’t have to speed, We just just mosied!",Mary R
40,Best people watching...........so much going on,"The place is alive with activity every day. Makes me wonder if anyone works in the city. Great to walk, or hire a bike or scooter if you are a visitor. Beach was empty and the sea was fantastic if you fancy a dip.One sad note. There seems to be a lot of homeless folk about. They don't bother you, but it's just hard to reconsile with the obvious wealth of the city.",Keith W
50,Nowhere better,No better face for LA than the Santa Monica strand. Incredible views and people watching to die for . Should not be missed,Jennifer D
50,Just do it !,It’s a real pleasure to ride this path. Rental bike shops everywhere. Be careful as every one is on the path ...,Pascal M
50,Nice ride,Hired some bikes from metro bikes and it worked well went from pier to mussel beach and had a great time,Gary T
40,Be aware of your surroundings!,Path is good for the most part. Just be aware of your surroundings. You may have people run out in front of you if they are not paying attention or cyclists that are flying by next to you. Not too fond of the Venice area or Santa Monica Pier area but the rest is pretty good and clear sailing.,VizslaLI
40,"Very flat, an easy ride","Didn’t do the whole 26 Miles but did Santa Monica pier to Dockwieler beach, well marked bike path, flat ride, toilets and shops along the way. Marina del Rey was a standout, saw some seals at Fisherman’s village.",Bill252
50,Great fun riding a lot of this unique cycle path,We set off early and rode from the end of the path by the beginning of the Pacific Highway to beyond Marina del Rey passing by the pier and Santa Monica and through Venice. Very flat and easy to ride. Nice vibe with a man made path shared mostly by bikes and pedestrians. As the morning went on it became harder as the temperature rose. Lots of places to rent bicycles of all kinds and not too expensive.Would definitely recommend.,garycritten
50,Fun must do experience,"Rented bikes from just behind pier and made our way along to Venice Beach. Pricing was reasonable and they only charged for the part of the hour used rather than the whole hour. You pay at the end. Enjoyed this as a way of people watching, seeing some of the coast and feeling like we were part of things. Loved seeing all the various means of transport etc. Look out for people on electric scooters as they are sometimes moving along very quickly and not necessarily where they should be!",kathstevens2017
50,Rent bikes and ride!,"You can rent a bike for $10.00. Went on a Sunday and there were lots of people - runners, bikers, walkers, strollers! Be safe - people on the trail are oblivious to others.",juju572013
40,Nice,"Nice bike path that has plenty of room for walkers, bikes and scooters. We were able to rent scooters for about $10/hr. Some areas get congested (tourist spots like muscle beach and SM pier) but other areas have plenty of room.",Kris91
50,Amazing bike path,22 miles of concrete bike path reserved just for bikes. Pedestrians and others have a separate paths. Gorgeous views of SoCal coast.Some parts require street riding or even through a covered parking garage .,Miamiescapee
50,Amazing!,Love it love it! We had so much fun. Bike rental is quite cheap and plentiful. No helmet required. Do suggest a lot of sunscreen from top to bottom!Warning! No electric scooters! Police is on duty to catch anyone.,Ming T
40,So much fun!,"We rode some bikes with the metrorail bike share program and we went from Santa Monica all the way past venice and back. It was a gorgeous trail right along the beach. It is very crowded every single day so beware if you have kids... not really ideal for ""slow riding"" since it is filled with so many people going at various speeds. Definitely something you need to check out if you got to the area!",ah0wland
50,From North to South,"Stay fit and see some amazing sites. This Path is great - from levitating jugglers outside Shutters, the madness of the Pier, the music on Venice Beach to the peacefulness of the North side it's all an experience! Lots of great bike rental venues.",Ray P
40,Good ride rude service,The ride was amazing but the guy who rent us the bikes at Perry's was very rude and he charched us more because we was late about five minutes! Don't rent from them a bike !,Gwgw Z
50,Great tome,We biked from Santa Monica to Venice and back. Easy ride however we had to dodge people most of the time. It is about 3.6 miles between the two places. Flat and wide paved path. Definitely a must do when visiting.,cw0108
50,Great experience,We hired the electric scooters at Santa Monica Beach and headed to Venice beach and back. The scooter was so much fun but best to rent a Lime Scooter as the Bird Scooters would not recognise my international drivers licence. Called into Muscle Beach and got to see the Glow cast there and had a great time at the skate park watching them do tricks. Get breezes from the beach and lots to see and do along the way. Would do it again if visiting LA!,Yvonne H
50,We went we loved we got a little tan to boot,"Rented Bikes and hit the trail or path ....Started in Santa Monica, rode thourgh venice to Marina Del Ray then went back and road to the edge of Malibu ....was a blast",Pam T
50,Great way to enjoy the beach,"We rode for about 2 hours and, aside from it being pretty hot, greatly enjoyed ourselves. Nice breeze, beautiful scenery. Go north for a less crowded experience as south of the Santa Monica pier it gets very crowded and can be a little challenging to negotiate weaving, slow riding groups, skateboards, pedestrians and (not permitted) electric scooters.Bring water and a hat.As for Venice Beach, whatever its charms, it seems to be largely a homeless encampment. People have to live somewhere but still, none too pleasant for your holiday.",Mark D
50,"Great sites, but go early and wait until fall",Leaving from Redondo and going to Marian del Ray and bake can kick your butt if your not ready for a work out. Lots of people to avoid in Hermosa and Manhattan beach cities but it is a pretty ride. Lots of decent bathrooms along the way. Bring water as not all water fountains are working well. Looking forward to doing a round trip from Redondo to Santa Monica next,llvassoc
40,Scenic Trail,Great path for beautiful beach scenery and people watching. The majority is high compression concrete so you'll definitely feel it in your knees and joints.,Andy C
50,Just do it!,"In planning our CA family trip, I ran across an article about biking the beach strand! It was amazing! We spent several hours, probably did about 25 miles, stopped for ice cream. It was a highlight of my 16 day CA adventure!",Lindy031
50,Best experience at Santa Monica and Venice beach!,"Although it was a hot summer day, all family enjoyed biking by the beach, the path is in very good condition and safe for the kids. The view is amazing. We strongly recommend it.",Yolyni
50,Great activity to appreciate the Magnificent Beach of LA,Get out and try this path if you haven't already. Our family rented bikes recently and rode about 10 miles of this path. Its fairly flat with a few hills and turns. There are lots of people sharing it but it doesn't create too much congestion. This is an amazing way to see and the wonderful coastline and appreciate the beautiful weather of Cali.,dave n
50,Truly Glorious Day!,"This route gives you so, so much to see and experience and enjoy! Set your own pace ... fast or slow... taking in the ocean views and sea breezes and the amazingly different personalities of all the different beach towns! Fancy Santa Monica, Crazy Venice, the Marina... I've done this route on foot as well (training for marathons) and no matter how you do it, there are hundreds of places worth stopping along the way. Renting those powered scooters seems to be the favored way to do it these days, but I like sticking to a bike. Just pay attention to the direction of the wind! It is quite a shock to ride with the wind at your back all morning, then have to ride upwind on the way back! (It's usually coming from the side, from the sea, so not usually an issue, but still, pay attention!)",Grateful Z
50,Lovely,We didn’t travel the full 26 miles yet we had a blast. It was a hot day (as per) and we borrowed bikes from a bike rental service. The ride was so relaxing and enjoyable; I loved every minute of it.,rainb0wreviews
10,Electric Scooters have ruined the bike path,This is now only great if you’re a self-obsessed teenager with earbuds and no respect for anyone else. If you have a young family and want to rent bikes and have a perfect day look elsewhere. 1 year ago this was perfect for that but no more. The City of Santa Monica has capitulated to the electric scooter companies and has stopped enforcing laws banning their use on the BIKE path. The result is a dramatic difference in the experience. I know of one youngster who lost three teeth to an out of control scooter rider. Beware.,brucegrn
50,Love it,"I love the vibe and this is so California just like in the movies with people skateboarding, walking, biking, rollerblading or using the Birds ... omg I enjoyed the Birds ride so much we did from Marina Del Rey to Santa Monica PierDid it in June and again with my sister in July ...Stop at the skate park, muscle beach and for a drink at Whalers",AnikF
50,Gotta Bike Venice to Santa Monica,"Too much fun. Lots of places to stop and eat and drink. But the best part about it, would be the people watching. Don't pass up spending part of your day on the best part of the LA beach scene.",philboyett
50,A Fantastic way to experience LA beaches,"Wonderful for pedal bikes, roller blading, skating, skate boards, scooters. Bring your own or rent your wheels. Keep your eyes open, no space outs here. Easy to spend a day doing this.",Mohan B
50,Brilliant way to spend time in SM,For only around $7 you can rent a bike at the Santa Monica pier and pedal your way to Venice Beach and beyond.The beach front esplanade is a great place to spend time with plenty of stops along the way. Lots of fun for the family or with friends and cheap as chips!Roller blades and scooters also available to take along the path.,Amanda C
30,Way too many motorized scooters to enjoy,"I was so glad to get away from this ""bike path""--there was no way to enjoy it because hoards of electric scooters have taken over",Terry S
