tag,place,user
"""been""","Irvine, CA, USA",JaguarVideo
"""been""","Pismo Beach, CA, USA",JaguarVideo
"""been""","Avalon, CA, USA",JaguarVideo
"""been""","Los Angeles, CA, USA",JaguarVideo
"""been""","Carlisle, UK",JaguarVideo
"""been""","Chicago, IL, USA",JaguarVideo
"""been""","Saint Louis, MO, USA",JaguarVideo
"""been""","Las Vegas, NV, USA",JaguarVideo
"""been""","Laughlin, NV, USA",JaguarVideo
"""been""","Medford, OR, USA",JaguarVideo
"""been""","Truckee, CA, USA",JaguarVideo
"""been""","Ocho Rios, Jamaica",JaguarVideo
"""been""","Montego Bay, Jamaica",JaguarVideo
"""been""","Shasta, CA, USA",JaguarVideo
"""been""","Newport Beach, CA, USA",JaguarVideo
"""been""","Shasta Lake, CA, USA",JaguarVideo
"""been""","Garden Grove, CA, USA",JaguarVideo
"""been""","June Lake, CA, USA",JaguarVideo
"""been""","Mammoth Lakes, CA, USA",JaguarVideo
"""been""","Philadelphia, PA, USA",JaguarVideo
"""been""","North Las Vegas, NV, USA",JaguarVideo
"""been""","Fort-de-France, Martinique",JaguarVideo
"""been""","Cannes, France",JaguarVideo
"""been""","Dubrovnik, Croatia",JaguarVideo
"""been""","San Juan, Puerto Rico",JaguarVideo
"""been""","Maalaea, HI, USA",JaguarVideo
"""been""","El Yunque National Forest, Puerto Rico",JaguarVideo
"""been""","West Palm Beach, FL, USA",JaguarVideo
"""been""","Waimea, HI, USA",JaguarVideo
"""been""","Maui, HI, USA",JaguarVideo
"""been""","Malibu, CA, USA",JaguarVideo
"""been""","Concord, MA, USA",JaguarVideo
"""been""","Hilo, HI, USA",JaguarVideo
"""been""","Captain Cook, HI, USA",JaguarVideo
"""been""","Oahu, HI, USA",JaguarVideo
"""been""","Reno, NV, USA",JaguarVideo
"""been""","Honokaa, HI, USA",JaguarVideo
"""been""","Nassau, Bahamas",JaguarVideo
"""been""","Pahrump, NV, USA",JaguarVideo
"""been""","Playa del Carmen, Mexico",JaguarVideo
"""been""","Nice, France",JaguarVideo
"""been""","Tulum, Mexico",JaguarVideo
"""been""","Wailea, HI, USA",JaguarVideo
"""been""","Cruz Bay, U.S. Virgin Islands",JaguarVideo
