tag,place,user
"""been""","Chiapa de Corzo, Mexico",likornios
"""been""","Groningen, The Netherlands",likornios
"""been""","Ribadeo, Spain",likornios
"""been""","Plovdiv, Bulgaria",likornios
"""been""","Rethymnon, Greece",likornios
"""been""","Copenhagen, Denmark",likornios
"""been""","Brasov, Romania",likornios
"""been""","Pontedeume, Spain",likornios
"""been""","Anafi, Greece",likornios
"""been""","Greymouth, New Zealand",likornios
"""been""","Pingwe, Tanzania",likornios
"""been""","Hokitika, New Zealand",likornios
"""been""","Karlovy Vary, Czech Republic",likornios
"""been""","Kimolos, Greece",likornios
"""been""","Flam, Norway",likornios
"""been""","Whangarei, New Zealand",likornios
"""been""","Tuxtla Gutierrez, Mexico",likornios
"""been""","Leonidio, Greece",likornios
"""been""","Salamanca, Spain",likornios
"""been""","Mykonos, Greece",likornios
"""been""","Segovia, Spain",likornios
"""been""","Barcelona, Spain",likornios
"""been""","Poiana Brasov, Romania",likornios
"""been""","Naxos Town, Greece",likornios
"""been""","Zanzibar Island, Tanzania",likornios
"""been""","Pongwe, Tanzania",likornios
"""been""","Mealhada, Portugal",likornios
"""been""","Puebla de Sanabria, Spain",likornios
"""been""","Zanzibar City, Tanzania",likornios
"""been""","Bruges, Belgium",likornios
"""been""","Peniche, Portugal",likornios
"""been""","Puno, Peru",likornios
"""been""","Athens, Greece",likornios
"""been""","Arusha, Tanzania",likornios
"""been""","Cienfuegos, Cuba",likornios
"""been""","Delphi, Greece",likornios
"""been""","Tinerhir, Morocco",likornios
"""been""","Aliki, Greece",likornios
"""been""","Bergen, Norway",likornios
"""been""","Bran, Romania",likornios
"""been""","Pikermi, Greece",likornios
"""been""","Monfero, Spain",likornios
"""been""","Dimitsana, Greece",likornios
"""been""","Chiang Rai, Thailand",likornios
"""been""","Milford Sound, New Zealand",likornios
"""been""","Queenstown, New Zealand",likornios
"""been""","Cayo Guillermo, Cuba",likornios
"""been""","Alonistaina, Greece",likornios
"""been""","Chania Town, Greece",likornios
"""been""","Mapua, New Zealand",likornios
"""been""","Westport, New Zealand",likornios
"""been""","Heraklion, Greece",likornios
"""been""","Te Anau, New Zealand",likornios
"""been""","Ayutthaya, Thailand",likornios
"""been""","Santillana del Mar, Spain",likornios
"""been""","Zermatt, Switzerland",likornios
"""been""","Tavros, Greece",likornios
"""been""","Seville, Spain",likornios
"""been""","Milos, Greece",likornios
"""been""","Berlin, Germany",likornios
"""been""","Singapore, Singapore",likornios
"""been""","Arrowtown, New Zealand",likornios
"""been""","Agadir, Morocco",likornios
"""been""","Fes, Morocco",likornios
"""been""","Erg Chebbi, Morocco",likornios
"""been""","Casablanca, Morocco",likornios
"""been""","Istanbul, Turkey",likornios
"""been""","Ano Chora, Greece",likornios
"""been""","Glenorchy, New Zealand",likornios
"""been""","Laganas, Greece",likornios
"""been""","Aguas Calientes, Peru",likornios
"""been""","San Martin del Castanar, Spain",likornios
"""been""","Porto, Portugal",likornios
"""been""","Palenque, Mexico",likornios
"""been""","Carino, Spain",likornios
"""been""","Wanaka, New Zealand",likornios
"""been""","Doirani, Greece",likornios
"""been""","Mogarraz, Spain",likornios
"""been""","Bilbao, Spain",likornios
"""been""","Kilkis, Greece",likornios
"""been""","San Sebastian - Donostia, Spain",likornios
"""been""","El Kelaa, Morocco",likornios
"""been""","Posada de Valdeon, Spain",likornios
"""been""","Meknes, Morocco",likornios
"""been""","Marrakech, Morocco",likornios
"""been""","Rabat, Morocco",likornios
"""been""","Dallas, TX, USA",likornios
"""been""","Kendwa, Tanzania",likornios
"""been""","Sfakia, Greece",likornios
"""been""","Playa Ancon, Cuba",likornios
"""been""","Spata, Greece",likornios
"""been""","Manapouri, New Zealand",likornios
"""been""","Miami, FL, USA",likornios
"""been""","Sintra, Portugal",likornios
"""been""","Ait Ben Haddou, Morocco",likornios
"""been""","Nea Penteli, Greece",likornios
"""been""","Serengeti National Park, Tanzania",likornios
"""been""","London, UK",likornios
"""been""","Artemida, Greece",likornios
"""been""","Haast, New Zealand",likornios
"""been""","Kosmas, Greece",likornios
"""been""","Petra - Wadi Musa, Jordan",likornios
"""been""","Merzouga, Morocco",likornios
"""been""","Ouarzazate, Morocco",likornios
"""been""","Vouliagmeni, Greece",likornios
"""been""","Portree, UK",likornios
"""been""","Paleo Faliro, Greece",likornios
"""been""","Rome, Italy",likornios
"""been"",""want""","Kirkenes, Norway",likornios
"""been""","Cordoba, Spain",likornios
"""been""","Bristol, UK",likornios
"""been""","Zagora, Morocco",likornios
"""been""","Stockholm, Sweden",likornios
"""been""","Brussels, Belgium",likornios
"""been""","Mykonos Town, Greece",likornios
"""been""","Psathi, Greece",likornios
"""been""","Oia, Greece",likornios
"""been""","Stone Town, Tanzania",likornios
"""been""","Coimbra, Portugal",likornios
"""been""","Geneva, Switzerland",likornios
"""been""","Kifissia, Greece",likornios
"""been""","Playa Mujeres, Mexico",likornios
"""been""","Agios Panteleimon, Greece",likornios
"""been""","Shanghai, China",likornios
"""been""","Sefrou, Morocco",likornios
"""been""","Paracas, Peru",likornios
"""been""","Elafonisos, Greece",likornios
"""been""","Marmaris, Turkey",likornios
"""been""","Limassol City, Cyprus",likornios
"""been""","Cascais, Portugal",likornios
"""been""","Moschato, Greece",likornios
"""been""","Playa del Ingles, Spain",likornios
"""been""","Lisbon, Portugal",likornios
"""been""","Florence, Italy",likornios
"""been""","Pisa, Italy",likornios
"""been""","Valencia, Spain",likornios
"""been""","Ko Chang, Thailand",likornios
"""been""","Ko Kut, Thailand",likornios
"""been""","Trondheim, Norway",likornios
"""been""","Vravrona, Greece",likornios
"""been""","Merida, Mexico",likornios
"""been""","New York City, NY, USA",likornios
"""been""","Tromso, Norway",likornios
"""been""","Rhodes Town, Greece",likornios
"""been""","Sparta, Greece",likornios
"""been""","Errachidia, Morocco",likornios
"""been""","Sinaia, Romania",likornios
"""been""","Prague, Czech Republic",likornios
"""been""","Saint Arnaud, New Zealand",likornios
"""been""","Poros, Greece",likornios
"""been""","San Cristobal de las Casas, Mexico",likornios
"""been""","Mexico City, Mexico",likornios
"""been""","Sao Miguel, Portugal",likornios
"""been""","Venice, Italy",likornios
"""been""","Jambiani, Tanzania",likornios
"""been""","Kutna Hora, Czech Republic",likornios
"""been""","Villanueva De Santo Adriano, Spain",likornios
"""been""","Nea Makri, Greece",likornios
"""been""","Chichen Itza, Mexico",likornios
