tag,place,user
"""been"",""want""","Paris, France",HowellyBear
"""been""","Oslo, Norway",HowellyBear
"""been""","Los Angeles, CA, USA",HowellyBear
"""been""","Seddon, Australia",HowellyBear
"""been""","Fremantle, Australia",HowellyBear
"""been""","Kuala Lumpur, Malaysia",HowellyBear
"""been"",""fave""","Stockholm, Sweden",HowellyBear
"""been""","Yarraville, Australia",HowellyBear
"""want""","Rome, Italy",HowellyBear
"""been"",""fave""","Karon, Thailand",HowellyBear
"""been""","Gaborone, Botswana",HowellyBear
"""been""","Summerlands, Australia",HowellyBear
"""been""","Phuket, Thailand",HowellyBear
"""want""","Hong Kong, China",HowellyBear
"""been""","Footscray, Australia",HowellyBear
"""been""","Warrnambool, Australia",HowellyBear
"""been""","Anaheim, CA, USA",HowellyBear
"""been""","Boston, MA, USA",HowellyBear
"""been""","Adelaide, Australia",HowellyBear
"""want""","Chicago, IL, USA",HowellyBear
"""been""","Las Vegas, NV, USA",HowellyBear
"""want""","Honolulu, HI, USA",HowellyBear
"""been""","Patong, Thailand",HowellyBear
"""been""","Singapore, Singapore",HowellyBear
"""been"",""fave""","Cape Town Central, South Africa",HowellyBear
"""been""","Byron Bay, Australia",HowellyBear
"""been""","Warsaw, Poland",HowellyBear
"""been""","Malibu, CA, USA",HowellyBear
"""been""","West Hollywood, CA, USA",HowellyBear
"""been""","Baker, CA, USA",HowellyBear
"""been""","Krakow, Poland",HowellyBear
"""been"",""fave""","Johannesburg, South Africa",HowellyBear
"""been""","Cowes, Australia",HowellyBear
"""been""","Alice Springs, Australia",HowellyBear
"""been""","San Francisco, CA, USA",HowellyBear
"""been""","Bradford-on-Avon, UK",HowellyBear
"""been""","Sydney, Australia",HowellyBear
"""been""","Vienna, Austria",HowellyBear
"""been""","Washington DC, DC, USA",HowellyBear
"""been""","Woodstock, UK",HowellyBear
"""been""","Seminyak, Indonesia",HowellyBear
"""been""","Moroni, Comoros",HowellyBear
"""been"",""fave""","Perth, Australia",HowellyBear
"""been""","Launceston, Australia",HowellyBear
"""been""","Brisbane, Australia",HowellyBear
"""been"",""fave""","Melbourne, Australia",HowellyBear
"""been""","Frankfurt, Germany",HowellyBear
"""been""","Minchinhampton, UK",HowellyBear
"""been"",""fave""","Railay Beach, Thailand",HowellyBear
"""been""","New York City, NY, USA",HowellyBear
"""been""","Williamstown, Australia",HowellyBear
"""been""","Durban, South Africa",HowellyBear
"""been""","Surfers Paradise, Australia",HowellyBear
"""been""","Prahran, Australia",HowellyBear
