tag,place,user
"""want""","Whangarei, New Zealand",kristenmerke
"""been""","Greymouth, New Zealand",kristenmerke
"""been""","Otorohanga, New Zealand",kristenmerke
"""want""","Hokitika, New Zealand",kristenmerke
"""want""","Raglan, New Zealand",kristenmerke
"""been""","West Barnstable, MA, USA",kristenmerke
"""been""","Barka, Oman",kristenmerke
"""want""","Kaikoura, New Zealand",kristenmerke
"""been""","East Islip, NY, USA",kristenmerke
"""been""","Nizwa, Oman",kristenmerke
"""been""","Sur, Oman",kristenmerke
"""been""","Brighton, UK",kristenmerke
"""been""","Port Isabel, TX, USA",kristenmerke
"""been""","Montpelier, VT, USA",kristenmerke
"""been""","Cape Tribulation, Australia",kristenmerke
"""been""","Kaiteriteri, New Zealand",kristenmerke
"""been""","St Kilda, Australia",kristenmerke
"""been""","Palmerston North, New Zealand",kristenmerke
"""been""","Drumheller, Alberta, Canada",kristenmerke
"""been""","Bondi, Australia",kristenmerke
"""been""","Buffalo, NY, USA",kristenmerke
"""been""","Milford Sound, New Zealand",kristenmerke
"""been""","Hahei, New Zealand",kristenmerke
"""been""","Queenstown, New Zealand",kristenmerke
"""been""","Syracuse, NY, USA",kristenmerke
"""been""","Dedham, MA, USA",kristenmerke
"""been""","Daintree, Australia",kristenmerke
"""been""","Te Anau, New Zealand",kristenmerke
"""want""","Gothenburg, Sweden",kristenmerke
"""want""","Stavanger, Norway",kristenmerke
"""been""","Austin, TX, USA",kristenmerke
"""been""","Bournemouth, UK",kristenmerke
"""been""","Christchurch, New Zealand",kristenmerke
"""been""","Muriwai Beach, New Zealand",kristenmerke
"""been""","Dunedin, New Zealand",kristenmerke
"""want""","Nice, France",kristenmerke
"""want""","Miami, FL, USA",kristenmerke
"""want""","Miami Beach, FL, USA",kristenmerke
"""been""","Tampa, FL, USA",kristenmerke
"""want""","Houston, TX, USA",kristenmerke
"""been""","Solana Beach, CA, USA",kristenmerke
"""want""","Easter Island, Chile",kristenmerke
"""been""","Dallas, TX, USA",kristenmerke
"""want""","Galway, Ireland",kristenmerke
"""been""","Boston, MA, USA",kristenmerke
"""want""","New Orleans, LA, USA",kristenmerke
"""want""","Dublin, Ireland",kristenmerke
"""been""","Jerash, Jordan",kristenmerke
"""been""","Amman, Jordan",kristenmerke
"""been""","Asheville, NC, USA",kristenmerke
"""been""","Maidens, UK",kristenmerke
"""been""","San Diego, CA, USA",kristenmerke
"""been""","Arlington, TX, USA",kristenmerke
